business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGEL RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning repair service, Air conditioning system supplier, Appliance store, Refrigerator repair service, Washer & dryer repair service, Water treatment plant, Wholesaler household appliances",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73833 33144,https://apnabusinesscard.com/Angel-RO-System,4.8,157.0,"D-mart, Shop no 04 Parshwa Hiya Harmony, Manjalpur Main Rd, opp. Inku Flat, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.273242699999997,73.1953784,ChIJY6OLxobFXzkRn-oQSKW4LJA,https://www.google.com/maps/place/?q=place_id:ChIJY6OLxobFXzkRn-oQSKW4LJA,part_109,2026-09-20 16:47:58
SM Enterprise RO & Aquaguard | Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63528 01614,N/A,5.0,170.0,"Shastri Bagh road, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2936867,73.21656999999999,ChIJYTFuJWLFXzkRTVKxjOSm8zk,https://www.google.com/maps/place/?q=place_id:ChIJYTFuJWLFXzkRTVKxjOSm8zk,part_109,2026-09-20 16:47:58
Ro A world service,RO Water Purifier Sales and Service,Electronics repair shop,"Electronics repair shop, Water Pump Supplier, Water purification company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://r-o-world-service.grexa.site/,4.7,157.0,"shop no .2 ,Bhanu san building ,Kothi, Urmi Cross Rd, Raopura, Vadodara, Gujarat 390001","Kothi Char Rasta, Raopura, Dandia Bazar",22.3042099,73.1950931,ChIJeVVxxFnPXzkRw9Xl_u7br00,https://www.google.com/maps/place/?q=place_id:ChIJeVVxxFnPXzkRw9Xl_u7br00,part_109,2026-09-20 16:47:58
Neer Electronics || Best Ro System Sales And Service Shop In Vadodara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94273 68882,N/A,4.2,42.0,"Madhuban Building, GF, Rajmahal Rd, near Kumedan Faliya, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2981546,73.20308229999999,ChIJExMx3_TFXzkRHQEKqV-R-B4,https://www.google.com/maps/place/?q=place_id:ChIJExMx3_TFXzkRHQEKqV-R-B4,part_109,2026-09-20 16:47:58
Rishabh enterprise (Ro water peurifier),RO Water Purifier Sales and Service,Repair service,Repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96729 18888,N/A,5.0,142.0,"Opp. Maple grean, A/3, Vishwamitry Twp Rd, Manjalpur, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Manjalpur",22.2836368,73.1769169,ChIJccWNVN3HXzkR9Sekj4cbkVI,https://www.google.com/maps/place/?q=place_id:ChIJccWNVN3HXzkR9Sekj4cbkVI,part_109,2026-09-20 16:47:58
AD Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water works",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73835 76240,http://adservice.in/,4.8,118.0,"KHWAJA BILLDING, Panigate Rd, near CMD PAN HOUSE AJBADI MILL, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,22.3036219,73.2150535,ChIJda_wb7jPXzkRc88yuKgs3IM,https://www.google.com/maps/place/?q=place_id:ChIJda_wb7jPXzkRc88yuKgs3IM,part_109,2026-09-20 16:47:58
Master sales | water Filter Supplier | Air Coolers| the hub of home Appliances | Alkaline| RO System | Water purifier geezer,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93164 12310,https://www.mastersales.in/,4.5,23.0,"Ghee Kanta Rd, near hind bakery cycle bazar, Nyay Mandir, madanjapa, Vadodara, Gujarat 390001","Nyay Mandir, madanjapa",22.2975122,73.2060274,ChIJtTAqMh7FXzkRjDiHXw9FKck,https://www.google.com/maps/place/?q=place_id:ChIJtTAqMh7FXzkRjDiHXw9FKck,part_109,2026-09-20 16:47:58
Ro Water purify system . Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99747 37052,N/A,4.6,19.0,"E 42 Ayodaya Nagar, VIP Rd, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3269813,73.2052113,ChIJ1zi0krfPXzkRozVaRxC4fmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zi0krfPXzkRozVaRxC4fmQ,part_109,2026-09-20 16:47:58
Infinity corner,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91731 97888,https://www.instagram.com/infinity_corner_9?igsh=MWNmMWVkaGhxMXVyMg==,4.9,169.0,"City Plaza, 1-2, opposite Madhyavarti School, Vidhya Vihar, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Vidhya Vihar, Jambubet, Dandia Bazar",22.298399,73.201025,ChIJX-FWAM7FXzkRdArlqVeEzAM,https://www.google.com/maps/place/?q=place_id:ChIJX-FWAM7FXzkRdArlqVeEzAM,part_109,2026-09-20 16:47:58
Best RO service | Pure Flow RO SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79906 07552,N/A,4.9,33.0,"Damru CIRCLE, BSNL Colony, Harni, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.342772999999998,73.2178923,ChIJXzfzGmnPXzkRaegctZ03lb0,https://www.google.com/maps/place/?q=place_id:ChIJXzfzGmnPXzkRaegctZ03lb0,part_109,2026-09-20 16:47:58
