business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jetalpur Fish Market,Fish Market,Seafood market,Seafood market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.9,,"Phonix Complex, G-23, Swami Vivekananda Railway Over Brg, Near Surajpalza, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.3072703,73.1780074,ChIJ-UJEs63IXzkRAxG_m1ZWUXA,https://www.google.com/maps/place/?q=place_id:ChIJ-UJEs63IXzkRAxG_m1ZWUXA,part_109,2026-09-20 16:47:42
Raj Prawns and king fish,Fish Market,Seafood market,"Seafood market, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84699 50011,N/A,4.6,,"Dandia Bazaar Rd, opp. Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3005069,73.1979471,ChIJw2_WwiDFXzkRSiD4bbIAKC0,https://www.google.com/maps/place/?q=place_id:ChIJw2_WwiDFXzkRSiD4bbIAKC0,part_109,2026-09-20 16:47:42
Fish Market,Fish Market,Seafood market,Seafood market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.6,,"Rajdhani Society, 98, Warasiya Ring Rd, opp. Essar Petrol Pump, Dayal Nagar, Kishanwadi, Vadodara, Gujarat 390019","Dayal Nagar, Kishanwadi",22.309501299999997,73.2260683,ChIJtVwsTFrPXzkRFUG4XFD1_Ec,https://www.google.com/maps/place/?q=place_id:ChIJtVwsTFrPXzkRFUG4XFD1_Ec,part_109,2026-09-20 16:47:42
Gurukrupa Fish,Fish Market,Seafood market,"Seafood market, Fishing store, Pond fish supplier, Seafood wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95104 32817,N/A,5.0,,"Gurukrupa Building, Kaka Saheb's Paga, near Premanand Hall, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300932,73.196479,ChIJQeRTIvbFXzkR_99f048izCQ,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkR_99f048izCQ,part_109,2026-09-20 16:47:42
Roshni fish company,Fish Market,Seafood market,Seafood market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"852W+FQP, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012114,73.1969519,ChIJF8NvYkbPXzkRkZ9xFPBI0ik,https://www.google.com/maps/place/?q=place_id:ChIJF8NvYkbPXzkRkZ9xFPBI0ik,part_109,2026-09-20 16:47:42
Amir Dry Fish,Fish Market,Fishery,Fishery,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94263 94199,N/A,5.0,,"Bhaiswada, Yakutpura, Vadodara, Gujarat 390006","Bhaiswada, Yakutpura",22.3050838,73.2114556,ChIJ1033bn7PXzkRQ8PzhUJ4ynA,https://www.google.com/maps/place/?q=place_id:ChIJ1033bn7PXzkRQ8PzhUJ4ynA,part_109,2026-09-20 16:47:42
Mahakali fish shop,Fish Market,Fish store,Fish store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93162 21210,N/A,4.2,,"Gujarat Refinery Rd, panchavati, Gorwa, Vadodara, Gujarat 390016","panchavati, Gorwa",22.3411322,73.14743399999999,ChIJnzeBpeLIXzkRyVOfAdGykOg,https://www.google.com/maps/place/?q=place_id:ChIJnzeBpeLIXzkRyVOfAdGykOg,part_109,2026-09-20 16:47:42
Fish Wala,Fish Market,Restaurant,"Restaurant, Chicken & Mutton Shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88498 36565,N/A,4.5,,"Maahi Complex, Jay Prakash Narayan Marg, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.292221899999998,73.1527143,ChIJ9amY3N3HXzkRcCPVe0OkR34,https://www.google.com/maps/place/?q=place_id:ChIJ9amY3N3HXzkRcCPVe0OkR34,part_109,2026-09-20 16:47:42
Ayush fish shop,Fish Market,Store,Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"76R2+QWM, Navapura, Vadodara, Gujarat 390001",Navapura,22.2919612,73.2023103,ChIJWdzaegDFXzkR-lgghVvT8FI,https://www.google.com/maps/place/?q=place_id:ChIJWdzaegDFXzkR-lgghVvT8FI,part_109,2026-09-20 16:47:42
RAJ FISH,Fish Market,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87586 34113,N/A,3.9,,"27, Amir Complex, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.2860576,73.1526993,ChIJl2GGhojHXzkR2NpR-I71K6U,https://www.google.com/maps/place/?q=place_id:ChIJl2GGhojHXzkR2NpR-I71K6U,part_109,2026-09-20 16:47:42
