business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiansh Dental Clinic And Implant Centre - Best Dentist in Manjalpur | Braces, Painless RCT",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 84015 36606,https://kianshdental.com/,4.9,,"GF-3, Vanessa Plaza Near Ambe Vidhyalay, Darbar Chokdi to Vadsar bridge Road, Manjalpur Road, opp. Vrajbhoomi flats, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2614707,73.18119589999999,ChIJEV_iYHjGXzkRmu4vix1wI_I,https://www.google.com/maps/place/?q=place_id:ChIJEV_iYHjGXzkRmu4vix1wI_I,part_109,2026-09-20 16:52:13
Om dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63549 09234,N/A,4.7,,"B-78, Novino Tarsali Rd, near New Era High school, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.251477599999998,73.20158169999999,ChIJw0j62PTJXzkRtOjf2pIg1Ro,https://www.google.com/maps/place/?q=place_id:ChIJw0j62PTJXzkRtOjf2pIg1Ro,part_109,2026-09-20 16:52:13
Dr. Dulari's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97127 43477,N/A,4.9,,"Kabir Residency, C-101, Pratap Nagar - Makarpura Rd, near Bhavans school, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2678445,73.20168079999999,ChIJnewCbUDFXzkRQ6PYYuUX6A8,https://www.google.com/maps/place/?q=place_id:ChIJnewCbUDFXzkRQ6PYYuUX6A8,part_109,2026-09-20 16:52:13
Nilkanth Dental Care dr (DR KIRAN RATHVA),Dental Clinic,Dental clinic,Dental clinic,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"ground flour 08, Sun rise prime complex, GIDC Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.263162599999998,73.1917106,ChIJwZ0kUgDFXzkR_7IN3PRYNiI,https://www.google.com/maps/place/?q=place_id:ChIJwZ0kUgDFXzkR_7IN3PRYNiI,part_109,2026-09-20 16:52:13
Sahaj Dental Care,Dental Clinic,Dentist,Dentist,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"Nisarg Avenue, 17, New, opposite Lilleria Oakwoods, Royal Acres, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Manjalpur",22.2633524,73.17276729999999,ChIJxzECa0THXzkRZDhn2VnrLvU,https://www.google.com/maps/place/?q=place_id:ChIJxzECa0THXzkRZDhn2VnrLvU,part_109,2026-09-20 16:52:13
Subhadra Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97259 29645,http://www.subhadradentalclinic.com/,4.8,,"Shilp Apartment, Pratabaug society, 2, next to ramdev provision store, near shivaji circle, Bhairav Nagar, Muj Mahuda, Vadodara, Gujarat 390020","Bhairav Nagar, Muj Mahuda",22.2857108,73.16902979999999,ChIJ68NGYRDGXzkRbmaBFOdpzTA,https://www.google.com/maps/place/?q=place_id:ChIJ68NGYRDGXzkRbmaBFOdpzTA,part_109,2026-09-20 16:52:14
The Face Value Dental & Facial Surgery Clinic,Dental Clinic,Dental clinic,Dental clinic,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63566 63907,http://www.thefacevalueclinic.com/,4.9,,"1st Floor, 12/13/14, Vrajdham Mandir Rd, near Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJOejuiN7FXzkR_BBg5HcUYoA,https://www.google.com/maps/place/?q=place_id:ChIJOejuiN7FXzkR_BBg5HcUYoA,part_109,2026-09-20 16:52:14
32 Smile Stone Dental Clinic and implant and orthodontic centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97147 24400,N/A,5.0,,"FF-2, Rutu Platina Complex, near, Eva Mall Rd, above chocolate room, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2729265,73.1885227,ChIJMQLmfW3FXzkRlwR-BMi88Vk,https://www.google.com/maps/place/?q=place_id:ChIJMQLmfW3FXzkRlwR-BMi88Vk,part_109,2026-09-20 16:52:14
Dr. Akansha's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81283 93943,https://wa.me/918128393943,5.0,16.0,"1st Floor, Auro Heights, 26, Road, opp. Billabong School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.259752,73.172506,ChIJ55u9HIvHXzkR8XS__qf5PWs,https://www.google.com/maps/place/?q=place_id:ChIJ55u9HIvHXzkR8XS__qf5PWs,part_109,2026-09-20 16:52:15
Umiya Dental care Multispeciality Dental Clinic & Implant center,Dental Clinic,Hospital,Hospital,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 94298 27150,N/A,4.9,13.0,"GF-6, Sundaram Complex-A, Near Vadsar bridge, Ambe School Rd, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2613149,73.18061159999999,ChIJbV6aa8_FXzkR5_kAt9j8E_8,https://www.google.com/maps/place/?q=place_id:ChIJbV6aa8_FXzkR5_kAt9j8E_8,part_109,2026-09-20 16:52:15
