business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Baroda Departmental store,Departmental Store,Medical supply store,"Medical supply store, Cosmetics store, Medical equipment supplier, Pharmacy, Veterinary pharmacy",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63533 95240,N/A,4.5,24.0,"New Baroda departmental store, Jetalpur Rd, near hotel bansal, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3092312,73.1798548,ChIJsy3DLDnJXzkRLbFtyUm0JdE,https://www.google.com/maps/place/?q=place_id:ChIJsy3DLDnJXzkRLbFtyUm0JdE,part_109,2026-09-20 16:47:41
Jalaram Departmental Store,Departmental Store,General store,"General store, Chocolate shop, Cosmetics store, Pen store, Perfume store, Soft drinks shop, Railway Ticket Agent",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 246 3426,N/A,4.5,11.0,"26, Ambalal Park Rd, Near Ambalal Park, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3180572,73.2042968,ChIJUdacGELPXzkR0__yWloZF5s,https://www.google.com/maps/place/?q=place_id:ChIJUdacGELPXzkR0__yWloZF5s,part_109,2026-09-20 16:47:41
Baroda Departmental store,Departmental Store,Medical supply store,"Medical supply store, Medical equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 3442,N/A,5.0,3.0,"Sarod, Sayajipura, Vadodara, Gujarat 390020","Sarod, Sayajipura",22.309856099999998,73.1821793,ChIJk-iASy7JXzkRdj3EnVotpQc,https://www.google.com/maps/place/?q=place_id:ChIJk-iASy7JXzkRdj3EnVotpQc,part_109,2026-09-20 16:47:41
Jay Departmental Store,Departmental Store,Wholesaler,"Wholesaler, Wholesaler household appliances",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99747 96729,N/A,5.0,22.0,"Jay Departmental Store, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301797999999998,73.2063216,ChIJXVdSi9LPXzkR2NFgjqhX8rc,https://www.google.com/maps/place/?q=place_id:ChIJXVdSi9LPXzkR2NFgjqhX8rc,part_109,2026-09-20 16:47:41
New Dilipee Department Stores,Departmental Store,Pharmacy,"Pharmacy, Cosmetics store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,3.0,"Krishna bhavan, Madanzapa Rd, opp. Vedant Resi Plaza, near Jay Ratna Building, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.293385999999998,73.204185,ChIJDz2MF_PFXzkRyuFuVu3aMEA,https://www.google.com/maps/place/?q=place_id:ChIJDz2MF_PFXzkRyuFuVu3aMEA,part_109,2026-09-20 16:47:41
Dabhoiwala Departmental Store,Departmental Store,Department store,Department store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 270 0704,N/A,4.6,5.0,"Gf/3 Saffron Complex, Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318853,73.187539,ChIJAQAAwDbPXzkRsoz5_TZjDbI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRsoz5_TZjDbI,part_109,2026-09-20 16:47:41
Kalpana departmental store,Departmental Store,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99255 21231,N/A,4.6,14.0,"537, Sharadanagar, Susen - Tarsali Ring Rd, opposite Last, Bus Stop, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.256586,73.21585209999999,ChIJ_____7TFXzkRpHFPhMgbgWs,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRpHFPhMgbgWs,part_109,2026-09-20 16:47:41
HINDUSTAN DEPARTMENT & GENERAL STORES (HUF),Departmental Store,General store,"General store, Belt shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing Accessories Store, Police supply store, Shoe store, T-shirt store, Uniform store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94091 01275,https://hindustan-department.grexa.site/,5.0,75.0,"Kirtisthambha, Nehru Bhawan, Rajmahal Rd, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2961919,73.1986957,ChIJB-Je04bFXzkRxKwSxPAjt8g,https://www.google.com/maps/place/?q=place_id:ChIJB-Je04bFXzkRxKwSxPAjt8g,part_109,2026-09-20 16:47:41
D Mart,Departmental Store,Hypermarket,Hypermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,5943.0,"D-mart, Near, Kubereshwar Mahadev Marg, Char Rasta, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Char Rasta, ShreePalli society, Manjalpur",22.2734149,73.1968088,ChIJvQyTCcPFXzkRPA7doGyYT60,https://www.google.com/maps/place/?q=place_id:ChIJvQyTCcPFXzkRPA7doGyYT60,part_109,2026-09-20 16:47:41
Mani Departmental Store,Departmental Store,Department store,"Department store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98246 25000,N/A,2.3,7.0,"18, Nizampura Rd, Near Deluxe Society, Nizampura Char Rasta, Ajay Colony, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Ajay Colony, Nizampura",22.3338581,73.17985209999999,ChIJVVVVVTLPXzkRDEL4OAn04Zc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRDEL4OAn04Zc,part_109,2026-09-20 16:47:41
