business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.sanjay's Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95580 27280,https://www.facebook.com/pg/Dr-Sanjay-Kanzariya-105800947835805/posts/,5.0,124.0,"4, Dhan laxmi Complex , Ajay colony Delux , Besides Hanuman Temple, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3331801,73.18002369999999,ChIJb4HqSe_PXzkRllTTxwBnvyw,https://www.google.com/maps/place/?q=place_id:ChIJb4HqSe_PXzkRllTTxwBnvyw,part_109,2026-09-20 16:48:27
𝗠𝗔𝗛𝗔𝗥𝗦𝗛𝗜 𝗛𝗢𝗠𝗘𝗢𝗣𝗔𝗧𝗛𝗜𝗖 𝗖𝗟𝗜𝗡𝗜c,Homeopathic Clinic,Homeopath,Homeopath,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94262 77430,https://www.facebook.com/maharshiehomelifeclinic/?ref=bookmarks,4.8,95.0,"Aastha complex, 5, Sama Rd, opp. Sbi Bank, nr. Apollo Clinic, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3367543,73.194312,ChIJ7bjbZCXPXzkRumJENT53MH4,https://www.google.com/maps/place/?q=place_id:ChIJ7bjbZCXPXzkRumJENT53MH4,part_109,2026-09-20 16:48:27
Agarwal Homoeopathy Clinic (Skin specialist in vadodara),Homeopathic Clinic,Homeopath,"Homeopath, Physician referral service, Skin care clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94262 35374,https://agarwalhomoeo.com/,4.6,31.0,"Arcon abhay, 102, near Ratri bazar, Karelibagh, Vadodara, Gujarat 390008","Amit Nagar, Veer Nagar, Karelibagh",22.3264826,73.19778889999999,ChIJrc8AFj_PXzkR7ecCYNlZblA,https://www.google.com/maps/place/?q=place_id:ChIJrc8AFj_PXzkR7ecCYNlZblA,part_109,2026-09-20 16:48:27
Dr. Joshi's Homeopathic clinic (Dr.Rachita Joshi MD),Homeopathic Clinic,Medical clinic,Medical clinic,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92659 77761,https://apnabusinesscard.com/Dr-Joshi's-Homeopathic-Clinic-(DrRachita-Joshi),5.0,13.0,"14, SHREE KUNJ, Appt, Om Shanti Marg, near Sai Mandir Apartment, Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.323307,73.2012661,ChIJP19TsRXPXzkRkkQ9i-8QyUM,https://www.google.com/maps/place/?q=place_id:ChIJP19TsRXPXzkRkkQ9i-8QyUM,part_109,2026-09-20 16:48:27
Dr Kavita's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Skin care clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96383 13457,N/A,4.9,17.0,"Natasha Park Soc, 3/4, Nizampura Rd, opp. Milatey Boys Hostel, above Cake corner, Chistiya Nagar, Nizampura, Vadodara, Gujarat 390002","Chistiya Nagar, Nizampura",22.3415644,73.17729969999999,ChIJ8ySuUY7PXzkR9wqgGLLjKUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ySuUY7PXzkR9wqgGLLjKUc,part_109,2026-09-20 16:48:27
"Dr Aswani kartik, Homeolinks homeopathic clinic",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Medical clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94263 38277,http://homeolinks.in/,4.9,79.0,"FF-9, Amar Complex, Abhilasha Cross Rd, nr. chanakyapuri, Chanakyapuri Society, Sahkar Nagar 4, Sama Rd, Vadodara, Gujarat 390008","Chanakyapuri Society, Sahkar Nagar 4, Sama Road",22.3388991,73.19234809999999,ChIJUdXsai_PXzkRs2xwtq9zjjI,https://www.google.com/maps/place/?q=place_id:ChIJUdXsai_PXzkRs2xwtq9zjjI,part_109,2026-09-20 16:48:27
Sumiran Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 69926,http://www.sumiranhomoeopathy.com/,5.0,17.0,"102, Pani Tanki Rd, Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.3199008,73.205529,ChIJGf7C4EHPXzkRqtHro14T5v4,https://www.google.com/maps/place/?q=place_id:ChIJGf7C4EHPXzkRqtHro14T5v4,part_109,2026-09-20 16:48:27
Trivedi Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,4.0,"Chandralok Complex, B/2, opp. Maharani Shantidevi Children Hospital, Kirti Kunj Society, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Pratiksha Society, Karelibagh",22.3156312,73.1957936,ChIJEfyevEXPXzkR4nENTxNSXiw,https://www.google.com/maps/place/?q=place_id:ChIJEfyevEXPXzkR4nENTxNSXiw,part_109,2026-09-20 16:48:27
LATASHA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96365 41720,N/A,5.0,23.0,"GF-5, Apartment, Sama Rd, Raghuvir Nagar, New Sama, Vadodara, Gujarat 390008","Raghuvir Nagar, New Sama",22.337125399999998,73.19332179999999,ChIJ4d40sl7PXzkRftYKfVQGw7s,https://www.google.com/maps/place/?q=place_id:ChIJ4d40sl7PXzkRftYKfVQGw7s,part_109,2026-09-20 16:48:27
care homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95863 02938,https://carehomeopathic.com/,5.0,14.0,"A Tower, Agora mall, 603, near GIPCL CIRCLE, New Sama, Vadodara, Gujarat 390024","Anandvan Society, New Sama",22.333824699999997,73.19485259999999,ChIJZ-IDFirPXzkR21QC8vET2jo,https://www.google.com/maps/place/?q=place_id:ChIJZ-IDFirPXzkR21QC8vET2jo,part_109,2026-09-20 16:48:27
DR VIJAYBHATT HOMOEOPATHY,Homeopathic Clinic,Doctor,Doctor,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95120 75750,http://www.drvijaybhatthomeopathy.com/,4.9,27.0,"202, near HAVELI, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331538899999998,73.1806182,ChIJtRYfZSnPXzkRYKclN3z_xy0,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRYKclN3z_xy0,part_109,2026-09-20 16:48:27
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70450 06060,https://clinics.drbatras.com/vadodara/homeopathy-clinic-gotri-main-road,4.5,,"Race Course Park, No 12/A, Gotri Rd, near Natubhai, Society, Centre, Vadodara, Gujarat 390007","Society, Centre",22.3105264,73.1569904,ChIJ36SD_V3IXzkRVdWZrVu3hFw,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRVdWZrVu3hFw,part_109,2026-09-20 16:48:28
Dr. Vaishali Chauhan's Homeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75728 37774,https://vaishalichauhan.in/,5.0,,"Gyan Kunj Society, 6/A, Kenya Nagar Rd, Gyan Kunj I, New Sama, Vadodara, Gujarat 390024","Gyan Kunj I, New Sama",22.3401109,73.1848029,ChIJE_5r3k7JXzkRr96-5F1zBSY,https://www.google.com/maps/place/?q=place_id:ChIJE_5r3k7JXzkRr96-5F1zBSY,part_109,2026-09-20 16:48:28
Pushti Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"GF 27, Nanubhai Tower, Mehsana Nagar Rd, near Mehsana Garba Ground, Mahesana Nagar, Nizampura, Vadodara, Gujarat 390008","Mahesana Nagar, Nizampura",22.3375156,73.18442069999999,ChIJPeD6mJbPXzkREnYMnFeMqXs,https://www.google.com/maps/place/?q=place_id:ChIJPeD6mJbPXzkREnYMnFeMqXs,part_109,2026-09-20 16:48:28
Holistic Health Care -Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.9,14.0,"21, BH Complex, nr. Utkarsh Petrol Pump, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3235074,73.19762519999999,ChIJBapvLhjPXzkROR8f98t-R5c,https://www.google.com/maps/place/?q=place_id:ChIJBapvLhjPXzkROR8f98t-R5c,part_109,2026-09-20 16:48:29
Kaushal Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pharmacy",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90990 56119,https://apnabusinesscard.com/Kaushal-Homeopathic-Clinic,3.9,,"B-311 Monalisa Business Centre, near Samanvay Saptarshi, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2822666,73.19050159999999,ChIJVbDOjjHEXzkRmg3MKf7PsI4,https://www.google.com/maps/place/?q=place_id:ChIJVbDOjjHEXzkRmg3MKf7PsI4,part_109,2026-09-20 16:48:29
Mira Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98983 91744,N/A,4.9,,"First floor, Charotar complex, Railway godi, Railway Station Rd, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559510799999998,72.9673293,ChIJpRgd0JhOXjkRQN_rpvOcx5E,https://www.google.com/maps/place/?q=place_id:ChIJpRgd0JhOXjkRQN_rpvOcx5E,part_109,2026-09-20 16:48:29
