business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST AND FAST EXPORTS LLP,Exporters,Manufacturer,Manufacturer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,3.0,,"indra complex, 301, sussen, Susen - Tarsali Ring Rd, opp. Nityanand Apartment, Vadodara, Gujarat 390010","Vraj Vihar, Anand Baug Society, Tarsali",22.254366299999997,73.2044906,ChIJk6n8283FXzkRmUriYSezxUQ,https://www.google.com/maps/place/?q=place_id:ChIJk6n8283FXzkRmUriYSezxUQ,part_109,2026-09-20 16:52:00
Shree Umiya Export,Exporters,Gemologist,Gemologist,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"Shop 15, Tarsali Rd, opp. Umanagar, Vallabhnagar, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Vallabhnagar, Anand Baug Society, Tarsali",22.2518323,73.2081111,ChIJQTszFCvFXzkRzj5EYRc4Kyg,https://www.google.com/maps/place/?q=place_id:ChIJQTszFCvFXzkRzj5EYRc4Kyg,part_109,2026-09-20 16:52:00
Aakash Enterprise | Seaworthy Wooden Packaging and Shipping In India,Exporters,Woodworking supply store,Woodworking supply store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99244 80039,https://aakashenterprise.in/,4.1,,"GF 01 E/30, watertank road, opp. chandra nagar, Tarsali, Vadodara, Gujarat 390009","Desai Colony, Tarsali",22.261868699999997,73.2179258,ChIJs74LKh7FXzkRAgBLGaa2KUg,https://www.google.com/maps/place/?q=place_id:ChIJs74LKh7FXzkRAgBLGaa2KUg,part_109,2026-09-20 16:52:00
RK GLOBAL EXPORTER,Exporters,Exporter,Exporter,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99789 15756,http://www.rkglobalexport.com/,4.2,5.0,"FF-09, VARDHINI INDUSTRIAL COMPLEX, Near, Hanuman cross road, Makarpura GIDC, Kalali, Vadodara, Gujarat 390010","Makarpura GIDC, Kalali",22.2555671,73.1845828,ChIJaS0k0NXHXzkRNZi9fhFkK2c,https://www.google.com/maps/place/?q=place_id:ChIJaS0k0NXHXzkRNZi9fhFkK2c,part_109,2026-09-20 16:52:01
PRAYOSHA CORPORATION ( IMPORT /EXPORT PREMIUM FURNITURE),Exporters,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 81603 06886,http://www.msrglobal.org/,4.8,42.0,"3rd Floor,Pramukhswami, Ind.Estate, C-1/389, opp. matrix, nr. hanuman temple, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.255342199999998,73.1831182,ChIJsaqqqi7EXzkRX4wWhinN5m4,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRX4wWhinN5m4,part_109,2026-09-20 16:52:01
KD Exports,Exporters,Spices Exporter,Spices Exporter,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99131 14484,http://kdexportsindia.com/,5.0,1.0,"SOCIETY HOSPITAL, B-67, MAKARPURA, OPP. NEW ERA SCHOOL, Girdhar Park, Makarpura, Vadodara, Gujarat 390010","Girdhar Park, Bhakti Nagar, Makarpura",22.2496485,73.2010699,ChIJ9QFnFzTEXzkREDZEswWOQr8,https://www.google.com/maps/place/?q=place_id:ChIJ9QFnFzTEXzkREDZEswWOQr8,part_109,2026-09-20 16:52:01
Parth Enterprise,Exporters,Manufacturer,Manufacturer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.9,13.0,"989/8/1, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2484537,73.193845,ChIJhVW3njbFXzkRwwPwA1tk9_w,https://www.google.com/maps/place/?q=place_id:ChIJhVW3njbFXzkRwwPwA1tk9_w,part_109,2026-09-20 16:52:01
AMBIENTACE EXPORTERS PVT LTD,Exporters,Import export company,Import export company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 76006 42924,N/A,,,"PAVITRA FLATS, D-405, MANEJA CROSSING, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2374534,73.1887385,ChIJE5K_cf3FXzkRxrthZK081ys,https://www.google.com/maps/place/?q=place_id:ChIJE5K_cf3FXzkRxrthZK081ys,part_109,2026-09-20 16:52:01
STAMPEX EXPORTS Pvt ltd,Exporters,Manufacturer,Manufacturer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Deep industries, c/o, GIDC Rd, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257181,73.19554099999999,ChIJv2xSXUjFXzkRomQI3hrJvcw,https://www.google.com/maps/place/?q=place_id:ChIJv2xSXUjFXzkRomQI3hrJvcw,part_109,2026-09-20 16:52:01
PATOLIYA EXPORTS PVT LTD || Automatic & Manual Baby Cradle,Exporters,Baby store,Baby store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 82004 48163,N/A,5.0,1.0,"Shantikunj Society, A2/47, Novino Tarsali Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2537365,73.20082769999999,ChIJ0asCc0fFXzkRvxA6uiNppCY,https://www.google.com/maps/place/?q=place_id:ChIJ0asCc0fFXzkRvxA6uiNppCY,part_109,2026-09-20 16:52:01
