business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE EDUCATION (NIOS & CBSE Coaching Centre),Tuition Center,Education center,Education center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 70165 17584,N/A,4.8,199.0,"Yogi Florencia, 208-209, beside Voltamp transformer company, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Himmat Nagar, Maneja",22.2316407,73.18822109999999,ChIJ1wefyKnFXzkR0YhlSVV_NDc,https://www.google.com/maps/place/?q=place_id:ChIJ1wefyKnFXzkR0YhlSVV_NDc,part_109,2026-09-20 16:54:20
Meet Classes,Tuition Center,Coaching Center,Coaching Center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96241 06464,N/A,5.0,58.0,"Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.238126299999998,73.188451,ChIJ639CJiTEXzkRBgcjNGmcQOg,https://www.google.com/maps/place/?q=place_id:ChIJ639CJiTEXzkRBgcjNGmcQOg,part_109,2026-09-20 16:54:20
Utsaah Classes,Tuition Center,Education center,Education center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 88661 30297,N/A,5.0,23.0,"Tower B, Vraj Residency, 106, nr. Air Force, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244543399999998,73.1976684,ChIJB_xwcc7FXzkRdWyzawRhG90,https://www.google.com/maps/place/?q=place_id:ChIJB_xwcc7FXzkRdWyzawRhG90,part_109,2026-09-20 16:54:20
Ashirvad Study Circle,Tuition Center,Learning center,Learning center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,https://ashirvadstudy.com/,4.7,46.0,"110, Atmiya Complex, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.237155299999998,73.1881849,ChIJr7lxHiTEXzkRL1scGho00w4,https://www.google.com/maps/place/?q=place_id:ChIJr7lxHiTEXzkRL1scGho00w4,part_109,2026-09-20 16:54:20
Chanakya Academy | Best Tuition Classes,Tuition Center,Education center,Education center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 88668 06648,N/A,3.9,7.0,"First Floor, Chanakya Academy, Swami Residency, 15, Haveli Rd, behind Makarpura, Airforce, Makarpura, Vadodara, Gujarat 390014","Airforce, Makarpura",22.2436681,73.1996499,ChIJSXoyewjFXzkROclQMcb1HNc,https://www.google.com/maps/place/?q=place_id:ChIJSXoyewjFXzkROclQMcb1HNc,part_109,2026-09-20 16:54:20
Aarambh Classes,Tuition Center,Coaching Center,Coaching Center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 75674 24571,N/A,5.0,5.0,"109, Pavitra Complex, Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2375787,73.18802819999999,ChIJD73WTUnFXzkRgcMvSYzltK8,https://www.google.com/maps/place/?q=place_id:ChIJD73WTUnFXzkRgcMvSYzltK8,part_109,2026-09-20 16:54:20
Education Planet,Tuition Center,Coaching Center,Coaching Center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"Atmiya Complex, Maneja Crossing Rd, near PK Brothers, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2372415,73.1878436,ChIJ8duSd5PFXzkRxotPy0yFl_U,https://www.google.com/maps/place/?q=place_id:ChIJ8duSd5PFXzkRxotPy0yFl_U,part_109,2026-09-20 16:54:20
Royal Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 74868 43228,N/A,5.0,4.0,"408-411, 4th Floor, Joyos Hubtown, Bus Depo, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249198099999997,73.1967391,ChIJaVn8q4DFXzkRNbTEh87g1_M,https://www.google.com/maps/place/?q=place_id:ChIJaVn8q4DFXzkRNbTEh87g1_M,part_109,2026-09-20 16:54:20
Padhaku MasterJi,Tuition Center,Coaching Center,Coaching Center,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96513 06893,N/A,5.0,25.0,"Shop No. 26, Shivay Onyx Building, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.236383999999997,73.2015306,ChIJ27AJagbFXzkRHfeaAZh4FWI,https://www.google.com/maps/place/?q=place_id:ChIJ27AJagbFXzkRHfeaAZh4FWI,part_109,2026-09-20 16:54:20
Rankers Classes,Tuition Center,Tutoring service,Tutoring service,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84018 88338,https://www.instagram.com/rankersclasses.in?igsh=MWM2dnR5aWlvcjF4dA==,4.9,41.0,"Wings Complex, 286 To 290, Makarpura Rd, opp. Hanumanji Mandir, near Garba Ground, Makarpura, Vadodara, Gujarat 390013",Makarpura,22.2444395,73.1934352,ChIJN-rCcQDFXzkRAe7EDU7USsc,https://www.google.com/maps/place/?q=place_id:ChIJN-rCcQDFXzkRAe7EDU7USsc,part_109,2026-09-20 16:54:20
