business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshika hardware,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82380 97793,N/A,5.0,1.0,"QMRW+FWM, Gadh, Gujarat 389120",389341,22.791214999999998,73.69728169999999,ChIJ2TbyDQCRYDkRTVZ1b1uiGGY,https://www.google.com/maps/place/?q=place_id:ChIJ2TbyDQCRYDkRTVZ1b1uiGGY,part_109,2026-09-20 16:43:01
Gurukrupa Welding Workes,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97264 01730,N/A,5.0,2.0,"Baria Fali, near Bus Stand, Simaliya, Gujarat 389341",389341,22.6803414,73.7014725,ChIJPxzLiSiPYDkRIXvzvZ1IHDI,https://www.google.com/maps/place/?q=place_id:ChIJPxzLiSiPYDkRIXvzvZ1IHDI,part_109,2026-09-20 16:43:01
મેઘા સેલ્સ એજન્સી,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87580 06013,N/A,5.0,1.0,"Vanskod, Gujarat 389380",389341,22.5676451,73.8130158,ChIJY0b3PGyLYDkRZd2838DSiLM,https://www.google.com/maps/place/?q=place_id:ChIJY0b3PGyLYDkRZd2838DSiLM,part_109,2026-09-20 16:43:01
Vaibhav Traders,Hardware Store,Hardware store,"Hardware store, Paint store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97266 22000,N/A,4.5,6.0,"103, Gollav, Gujarat 389380",389341,22.7039847,73.8103247,ChIJY4uR8x6NYDkRFtR5065z6MI,https://www.google.com/maps/place/?q=place_id:ChIJY4uR8x6NYDkRFtR5065z6MI,part_109,2026-09-20 16:43:01
Raj Trading Company,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94287 83096,https://www.instagram.com/raj_.tradingcompany?igsh=NmxybDdla3RvZXV0,5.0,,"Talav road, saiyedwada, Soniwada, Shera, Godhra, Gujarat 389001","saiyedwada, Soniwada, Shera",22.775094799999998,73.6161687,ChIJZQms3qybYDkR1Zwglyh4y_w,https://www.google.com/maps/place/?q=place_id:ChIJZQms3qybYDkR1Zwglyh4y_w,part_109,2026-09-20 16:43:01
Surekha Enterprises,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98240 43002,N/A,5.0,,"No 4, Bh Police Choki, Shikri Mohlla, Godhra, Gujarat 389001","Bhagol, Shera",22.7760723,73.60991179999999,ChIJL_B_u5ObYDkRyefec5RhuGM,https://www.google.com/maps/place/?q=place_id:ChIJL_B_u5ObYDkRyefec5RhuGM,part_109,2026-09-20 16:43:02
SHREE NEELKANTH TRAD,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94261 22699,N/A,4.0,,"Ankleshwar Mahadev Road, near Green Park Society, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.777205199999997,73.6226465,ChIJnck8akSaYDkRkYa-F0TXjyQ,https://www.google.com/maps/place/?q=place_id:ChIJnck8akSaYDkRkYa-F0TXjyQ,part_109,2026-09-20 16:43:02
Gajanan Hardware and Ply center,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94262 21402,N/A,5.0,,"Gajanan Hardware and Ply center Nera Chaman masjid Shara, Railway Fatak, near Khadi Faliya Road, Bhagol, Godhra, Gujarat 389001","Bhagol, Yogeshwar Society",22.7797847,73.6137681,ChIJbfqehzmbYDkRWt6E2X_5c9A,https://www.google.com/maps/place/?q=place_id:ChIJbfqehzmbYDkRWt6E2X_5c9A,part_109,2026-09-20 16:43:02
Saif Hardware,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97148 77940,N/A,5.0,,"Shajriya Bazar, Godhra, Gujarat 389001","Soniwada, Shera",22.7745241,73.61409499999999,ChIJP3OnP-KbYDkRHL07qyLDbZ4,https://www.google.com/maps/place/?q=place_id:ChIJP3OnP-KbYDkRHL07qyLDbZ4,part_109,2026-09-20 16:43:02
Vinayak Paint And Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88497 49483,N/A,5.0,,"Geetamrut Avenue, 7, Bamroli Rd, Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar",22.7720822,73.6290681,ChIJW4QWaV2aYDkRE3Skl54eTbU,https://www.google.com/maps/place/?q=place_id:ChIJW4QWaV2aYDkRE3Skl54eTbU,part_109,2026-09-20 16:43:02
Badri Engineering Company,Hardware Store,Hardware store,Hardware store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99980 65612,N/A,5.0,,"Bank, SVP Rd, opp. Godhra, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7746335,73.6170839,ChIJveMIobSbYDkRBrTQpA7x5kA,https://www.google.com/maps/place/?q=place_id:ChIJveMIobSbYDkRBrTQpA7x5kA,part_109,2026-09-20 16:43:02
