business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | New Nizampura | Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 1 & 2, Olive Complex, Nizampura Rd, off Matrix Commercial Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.332029,73.180987,ChIJt9WXKW_JXzkRhBkibQChTk8,https://www.google.com/maps/place/?q=place_id:ChIJt9WXKW_JXzkRhBkibQChTk8,part_109,2026-09-20 16:48:30
Apollo 24|7 Lab Test | Soma Talav | Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical laboratory, Pathologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 12, GF, Kanha Heights, Dabhoi - Waghodia Ring Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.329689,73.185294,ChIJvSuYBjTPXzkRD9RcnmlmuZc,https://www.google.com/maps/place/?q=place_id:ChIJvSuYBjTPXzkRD9RcnmlmuZc,part_109,2026-09-20 16:48:30
Kinnaris Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76000 04246,N/A,4.5,,"Nizampura Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3315923,73.1806551,ChIJxWx4Pc3IXzkRzVZ115k3MoA,https://www.google.com/maps/place/?q=place_id:ChIJxWx4Pc3IXzkRzVZ115k3MoA,part_109,2026-09-20 16:48:30
Purak Hi-Tech Lab,Diagnostic Center,Diagnostic center,Diagnostic center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72290 46350,N/A,3.0,,"85MJ+737, Nizampura Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.333173199999997,73.18018479999999,ChIJj7RundLIXzkRfCUAsuQn2YI,https://www.google.com/maps/place/?q=place_id:ChIJj7RundLIXzkRfCUAsuQn2YI,part_109,2026-09-20 16:48:30
HealthAssure - SAN-DIP Nursing Home | Diagnostic centre Vadodara| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 46931,https://www.healthassure.in/,,,"opp. Jain Derasar, Deluxe Society, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Sardar Nagar, Nizampura",22.3340051,73.17944279999999,ChIJ8QtODcTJXzkR2-RVdOpN94Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QtODcTJXzkR2-RVdOpN94Y,part_109,2026-09-20 16:48:30
Nidhi Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 1030,N/A,5.0,,"16, 1st Floor, Near, Delux Cross Rd, Bhavanipura Soceity, LG Nagar, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Bhavanipura Soceity, LG Nagar, Sardar Nagar, Nizampura",22.3355131,73.17963929999999,ChIJ6c-zh9LIXzkRSU24Ko1GvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c-zh9LIXzkRSU24Ko1GvWQ,part_109,2026-09-20 16:48:30
Toprani Advanced Lab Systems - Nizampura Center,Diagnostic Center,Laboratory,Laboratory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 0342,http://www.topranilabs.co.in/,4.5,,"Bada Bazar Building, 2/3, Nizampura Rd, near Jay Complex, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390024","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3319221,73.180525,ChIJzcjTFM3IXzkR_-gTG5KU_c0,https://www.google.com/maps/place/?q=place_id:ChIJzcjTFM3IXzkR_-gTG5KU_c0,part_109,2026-09-20 16:48:30
divine lab nizampura centre,Diagnostic Center,Pathologist,Pathologist,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75750 36663,N/A,4.9,,"Jay Complex, B1/B2, below Natrajmedical, near Delux Cross Road, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJT_HzcKnJXzkROj7tKVs2zuk,https://www.google.com/maps/place/?q=place_id:ChIJT_HzcKnJXzkROj7tKVs2zuk,part_109,2026-09-20 16:48:30
ProMed Occupational Health Centre - Dr Kalrav Thakkar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Occupational health service, Medical Center, Medical certificate service, Medical examiner, X-ray lab",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97232 39195,N/A,5.0,,"114, First Floor, Arpan Complex, Delux Cross Rd, near Hanumanji Temple, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3336841,73.181134,ChIJF2iPPUjJXzkR4bUq_6yn92E,https://www.google.com/maps/place/?q=place_id:ChIJF2iPPUjJXzkR4bUq_6yn92E,part_109,2026-09-20 16:48:30
Toprani Advanced Lab Systems - Racecourse Center,Diagnostic Center,Medical laboratory,Medical laboratory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 234 1442,https://www.topranilabs.co.in/,3.3,,"Suflam Appartment, 10, opp. Post office, Haribhakti Colony, Racecourse, Vadodara, Gujarat 390007","Haribhakti Colony, Racecourse, Diwalipura",22.3074823,73.16387759999999,ChIJq6qqarHIXzkRO1WXOycjghM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRO1WXOycjghM,part_109,2026-09-20 16:48:30
𝗞𝗮𝗿𝗲𝗹𝗶𝗯𝗮𝘂𝗴 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲 - MRI / CT Scan / Color Doppler / Digital Xray / Angiography / Sonography in Vadodara Karelibaug,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91640 00417,https://wa.me/9164000417,4.2,225.0,"3, VIP Rd, opposite to SBI Bank, Virnagar Society, Veer Nagar 1, Karelibagh, Vadodara, Gujarat 390018","Virnagar Society, Veer Nagar 1, Karelibagh",22.326216199999998,73.20065129999999,ChIJd-RYzwPPXzkRh_0HI7wJKbw,https://www.google.com/maps/place/?q=place_id:ChIJd-RYzwPPXzkRh_0HI7wJKbw,part_109,2026-09-20 16:48:30
"Trinity Centre of Imageology, Sonography, Mammography and Digital X-ray",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96387 21706,https://apnabusinesscard.com/Trinity-Centre-of-Imageology,4.9,86.0,"#112/113 Siddharth Elegance Complex Beside sovereign restaurant above sbi bank, beside volkswagen show room, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.338433,73.17405649999999,ChIJQUm2gjDJXzkRvdISMVYp9G8,https://www.google.com/maps/place/?q=place_id:ChIJQUm2gjDJXzkRvdISMVYp9G8,part_109,2026-09-20 16:48:30
"Pramukh Imaging Centre Vadodara (Digital X Ray, Sonography, Color Doppler, 3D-4D Ultra Sound, Pathology Service",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist, Radiologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75740 46000,"https://apnabusinesscard.com/Pramukh-Imaging-Centre-(Digital-X-Ray,-Sonography,-Color-Doppler,-3D-4D-Ultra-Sound--Sonography,-Portable-X-Ray,-Pathology-Service-Blood-Sample-Collection-Centre)",4.6,71.0,"1st floor, Varia Co-Ope housing Soc, C-4, New Sama Rd, beside Indian Overseas Bank, opp. Jal Jyot Apt, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3423879,73.1809552,ChIJgYvrooTJXzkRr3IugyfAma4,https://www.google.com/maps/place/?q=place_id:ChIJgYvrooTJXzkRr3IugyfAma4,part_109,2026-09-20 16:48:30
Aditi Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Radiologist, X-ray lab",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94274 65100,N/A,4.3,25.0,"N.B.C.C. Plaza, GF-9-10-11, Mental Hospital Rd, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.323424,73.196953,ChIJuUbP2KzIXzkR2D-C4FIv_Yg,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR2D-C4FIv_Yg,part_109,2026-09-20 16:48:30
Dhruv Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97277 97801,N/A,4.5,26.0,"New Sama Rd, Near Abhilasha Char Rasta, Raghukul Nagar, New Sama, Vadodara, Gujarat 391740","Near Abhilasha Char Rasta, Raghukul Nagar, New Sama",22.3427175,73.18639519999999,ChIJtRYfZSnPXzkRYFnutxXMBns,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRYFnutxXMBns,part_109,2026-09-20 16:48:30
