business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waghodia Road Sub Post Office,Offices,Post office,Post office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 265 251 2090,http://www.indiapost.gov.in/,2.9,40.0,"First Floor Sakuntal Complex 102 Waghodia Road, Kaladarshan Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2932189,73.2298931,ChIJC_eZp37FXzkRdz1ij4vqwxo,https://www.google.com/maps/place/?q=place_id:ChIJC_eZp37FXzkRdz1ij4vqwxo,part_109,2026-09-20 17:01:24
VMSS Corpration Office Ward No. 3 C,Offices,City government office,City government office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,2.7,38.0,"76RM+QHF, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2919473,73.2339162,ChIJuaPuQnfFXzkRteD1JCR9W7s,https://www.google.com/maps/place/?q=place_id:ChIJuaPuQnfFXzkRteD1JCR9W7s,part_109,2026-09-20 17:01:24
Jai mataji document office,Offices,Corporate office,Corporate office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"76HM+8CQ, Dabhoi Rd, Soma Talav Char Rasta, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Kendranagar",22.2783423,73.23361539999999,ChIJn5SVbQDFXzkRX2ga4Q6u3FQ,https://www.google.com/maps/place/?q=place_id:ChIJn5SVbQDFXzkRX2ga4Q6u3FQ,part_109,2026-09-20 17:01:24
Om Survey Consultancy,Offices,Land surveyor,"Land surveyor, Land surveying office, Surveyor",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 84604 71705,https://www.omsurvey.in/,4.6,27.0,"2nd Floor, Satyam Complex, Kubereshwar Marg, Dabhoi - Waghodia Ring Rd, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2844966,73.2361383,ChIJv1YOnXPFXzkR5iIphogxHxs,https://www.google.com/maps/place/?q=place_id:ChIJv1YOnXPFXzkR5iIphogxHxs,part_109,2026-09-20 17:01:24
VMSS Corpration Office Ward No. 15,Offices,Government office,Government office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,5.0,3.0,"76RM+QHF, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2919473,73.2339162,ChIJG4k9PwDFXzkRihiXPQTk4QU,https://www.google.com/maps/place/?q=place_id:ChIJG4k9PwDFXzkRihiXPQTk4QU,part_109,2026-09-20 17:01:24
VASU ESTATE,Offices,Corporate office,Corporate office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"76MJ+5R5, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2828995,73.23210259999999,ChIJX_QwHQDFXzkR2QNcMKOd8ek,https://www.google.com/maps/place/?q=place_id:ChIJX_QwHQDFXzkR2QNcMKOd8ek,part_109,2026-09-20 17:01:24
India Post (Somatalav),Offices,Post office,Post office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,http://www.indiapost.gov.in/,4.7,10.0,"Shop no-5, Havmor ice cream Parlour, Sukhdham Residency Opp Tirth Bunglows Kubereshvar MahaDev Marg, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.284556199999997,73.2341665,ChIJMcLITgDFXzkR89rjhysb5nk,https://www.google.com/maps/place/?q=place_id:ChIJMcLITgDFXzkR89rjhysb5nk,part_109,2026-09-20 17:01:24
Saurashtra embassy,Offices,Corporate office,Corporate office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,3.0,2.0,"Vraj Bhumi Duplex, A17, Shreenath Arise Rd, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2809398,73.2436359,ChIJKetUMgDFXzkREwLk83Lcw4s,https://www.google.com/maps/place/?q=place_id:ChIJKetUMgDFXzkREwLk83Lcw4s,part_109,2026-09-20 17:01:24
Hem Engineers,Offices,Corporate office,Corporate office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,5.0,1.0,"a, 115, Sugam Park-1 Rd, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.289821699999997,73.2327574,ChIJ45VAFwDFXzkRiY2f20hrtws,https://www.google.com/maps/place/?q=place_id:ChIJ45VAFwDFXzkRiY2f20hrtws,part_109,2026-09-20 17:01:24
Shrini developers,Offices,Corporate office,Corporate office,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,5.0,1.0,"Yogeshwar Society, 5Lp, C5, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2853659,73.2339013,ChIJO0nDocLFXzkRRdUCxAxst6E,https://www.google.com/maps/place/?q=place_id:ChIJO0nDocLFXzkRRdUCxAxst6E,part_109,2026-09-20 17:01:24
