business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Goverdhan No Otlo,Pure Veg Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.hotelgoverdhannootlo.in/,4.7,114.0,"Statue of unity road, opp. gujrat Gas CNG pump, Rajpipla, Gujarat 393145",391120,21.8566425,73.55587129999999,ChIJ5-PJaWQBYDkRQGgwbEUh030,https://www.google.com/maps/place/?q=place_id:ChIJ5-PJaWQBYDkRQGgwbEUh030,part_109,2026-09-20 17:04:25
Shree Khodiyar Kathiyawadi Dhaba - The Taste of Bharuch,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96241 95888,N/A,4.5,707.0,"1st Floor, Shop No 71 - 80, Tower D, Statue of Unity Rd, Kevadia, Gujarat 393151",391120,21.893259999999998,73.67155269999999,ChIJG-Y-QwAbYDkRCbmgPEaZucA,https://www.google.com/maps/place/?q=place_id:ChIJG-Y-QwAbYDkRCbmgPEaZucA,part_109,2026-09-20 17:04:25
Eat And Enjoy South Indian cafe,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,83.0,"24, Aditya Complex, Chowk, near Ghadhi, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.868378699999997,73.5131226,ChIJKc2AvgMBYDkRb1u-9Pwce14,https://www.google.com/maps/place/?q=place_id:ChIJKc2AvgMBYDkRb1u-9Pwce14,part_109,2026-09-20 17:04:25
Hotel Unity,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Veterinarian",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98791 64168,N/A,4.0,320.0,"Statue of Unity Rd, nava vaghpura, Gujarat 393145",nava vaghpura,21.8604375,73.59706249999999,ChIJrdx5o5kDYDkRu28v7CREntw,https://www.google.com/maps/place/?q=place_id:ChIJrdx5o5kDYDkRu28v7CREntw,part_109,2026-09-20 17:04:25
Gamthi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82382 65386,N/A,3.8,68.0,"Khaamar Bus Stop, NH 756, Gujarat 393145",391120,21.8213458,73.48620369999999,ChIJEYBpwB8BYDkR7mz7DXuv13w,https://www.google.com/maps/place/?q=place_id:ChIJEYBpwB8BYDkR7mz7DXuv13w,part_109,2026-09-20 17:04:25
Village Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://villagerestaurant.petpooja.com/,4.9,227.0,"Opp. Hanuman Temple, Rajpipla, Gora road, Garudeshwar, Gujarat 393151",391120,21.863852299999998,73.6473275,ChIJo0CYGFIDYDkRje_HJt3W5RI,https://www.google.com/maps/place/?q=place_id:ChIJo0CYGFIDYDkRje_HJt3W5RI,part_109,2026-09-20 17:04:25
MAA NARMADA RESTAURANT AND CAFE,Pure Veg Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.2,94.0,"statue of unity, bypass road, near the royal heritage tent resort, Garudeshwar, Akteshwar, Gujarat 393151",391120,21.898679899999998,73.65030329999999,ChIJWbcy_dgFYDkRd8xCOs-dzNo,https://www.google.com/maps/place/?q=place_id:ChIJWbcy_dgFYDkRd8xCOs-dzNo,part_109,2026-09-20 17:04:25
Shree Ram Krupa Convenio,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.5,11.0,"National Highway 953, Uchad, Gujarat 391120",391120,21.9518631,73.652433,ChIJtbFf8IgFYDkRu-WnR8gyo0w,https://www.google.com/maps/place/?q=place_id:ChIJtbFf8IgFYDkRu-WnR8gyo0w,part_109,2026-09-20 17:04:25
Hotel Shere traibal Veg & nonveg,Pure Veg Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95377 14279,N/A,4.0,65.0,"Naswadi Rd, District Narmada, near Narmada Petroleum, Akteshwar, Gujarat 393151",391120,21.894757199999997,73.64641809999999,ChIJW2IClK4FYDkRIGfNL6UjQ9o,https://www.google.com/maps/place/?q=place_id:ChIJW2IClK4FYDkRIGfNL6UjQ9o,part_109,2026-09-20 17:04:25
Ramdev Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63762 44464,N/A,4.6,28.0,"chokdi, Tilakvada, Gujarat 391120",chokdi,21.9569246,73.589683,ChIJhekIcQAFYDkR64ZehW1w3G8,https://www.google.com/maps/place/?q=place_id:ChIJhekIcQAFYDkR64ZehW1w3G8,part_109,2026-09-20 17:04:25
