business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaari dosti cafe,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96249 54315,N/A,4.6,108.0,"Mahemdavad, Gujarat 387130",389341,22.8286695,72.7682368,ChIJiVi8eYJhXjkRiVtg-ElmbGY,https://www.google.com/maps/place/?q=place_id:ChIJiVi8eYJhXjkRiVtg-ElmbGY,part_109,2026-09-20 16:42:51
Sainath tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.4,11.0,"Devgadh Baria, Gujarat 389380",389341,22.700548599999998,73.91133769999999,ChIJKdkRyf7zYDkRbZznpgLUoH0,https://www.google.com/maps/place/?q=place_id:ChIJKdkRyf7zYDkRbZznpgLUoH0,part_109,2026-09-20 16:42:51
Blue Lotus Restro-Cafe,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://www.vrindavanresort.in/,4.8,480.0,"Vrindavan Resort Andhaj, Nadiad-Mahemdabad, Arera, opp. HP Petrol Pump, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.751385,72.8274601,ChIJTxgWNNNdXjkRm5RV5bmbqZo,https://www.google.com/maps/place/?q=place_id:ChIJTxgWNNNdXjkRm5RV5bmbqZo,part_109,2026-09-20 16:42:51
Cafe Verdyan by Spice Spere,Cafe and Coffee Shop,Coffee shop,Coffee shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,133.0,"P2GQ+6WR, Ganesh Shrishti, Zadeshwar, Bharuch, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.725102,73.040277,ChIJR4wnEwAh4DsRgCRB4B-eTHE,https://www.google.com/maps/place/?q=place_id:ChIJR4wnEwAh4DsRgCRB4B-eTHE,part_109,2026-09-20 16:42:51
Shree Ram Tea And Coffee Shop Kadwal,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"FQQ6+49Q, Kadwal main chokdi, Kadwal, Jetpur, Gujarat 391160",389341,22.4878492,73.76099289999999,ChIJl60mTEdhYDkRW2BRcmXSITA,https://www.google.com/maps/place/?q=place_id:ChIJl60mTEdhYDkRW2BRcmXSITA,part_109,2026-09-20 16:42:51
Zen Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert shop, Espresso bar, Lounge bar, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96625 04015,N/A,4.3,,"Satellite Rd, beside Sundervan, Panchsheel Enclave, Jodhpur Village, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0271407,72.52183289999999,ChIJJ2F87cyEXjkRpt4rQHg54q0,https://www.google.com/maps/place/?q=place_id:ChIJJ2F87cyEXjkRpt4rQHg54q0,part_109,2026-09-20 16:42:51
Ajay's Café College Road Nadiad,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 6355 859 533,https://ajays.co.in/,4.5,,"SHOP NO 2, KRISHNA DIVINE PRAMUKH NAGAR, College Rd, opp. KOKRAN MANDIR, Nadiad, Gujarat 387370",389341,22.6745786,72.88250169999999,ChIJWQE20lFbXjkRL8FwXCF0pm0,https://www.google.com/maps/place/?q=place_id:ChIJWQE20lFbXjkRL8FwXCF0pm0,part_109,2026-09-20 16:42:51
The london shakes & Cafe,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.1,,"FOOD ZONE, College Rd, beside Blueberry Restaurant, Nadiad, Gujarat 387370",389341,22.676257399999997,72.8817143,ChIJ0S9NFqtbXjkRYF2bymYcTjU,https://www.google.com/maps/place/?q=place_id:ChIJ0S9NFqtbXjkRYF2bymYcTjU,part_109,2026-09-20 16:42:51
Love Rajwadi Chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HJCJ+JR3, Ghoghamba, Gujarat 389365",389341,22.5715052,73.63205549999999,ChIJA0ZRKACHYDkRsv3Zd8WDPGo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZRKACHYDkRsv3Zd8WDPGo,part_109,2026-09-20 16:42:51
Indian Bakery,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"HJCX+J76, Math, Ghoghamba, Gujarat 389365",389341,22.571526499999997,73.6481344,ChIJi6JbydaHYDkRknObVd9wPlI,https://www.google.com/maps/place/?q=place_id:ChIJi6JbydaHYDkRknObVd9wPlI,part_109,2026-09-20 16:42:51
Shambhu’s Coffee Bar,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88499 35131,https://www.shambhuscoffeebar.com/,4.1,,"Vaishnodevi Toll Plazza Road, Ongnaj Circle, To, Sardar Patel Ring Rd, opp. Indian Oil Petrol Pump, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.124037899999998,72.5125888,ChIJOymXEvydXjkRJcYTWW9Oyps,https://www.google.com/maps/place/?q=place_id:ChIJOymXEvydXjkRJcYTWW9Oyps,part_109,2026-09-20 16:42:51
Rajwadi Chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"VQ34+38W, Sansoli, Gujarat 387130",389341,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_109,2026-09-20 16:42:52
TEA CENTER (બોલે તો દેશી CAFE) VIJAPUR,Cafe and Coffee Shop,Cafe,Cafe,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 6355 223 713,https://instagram.com/tea_center_?igshid=ZDc4ODBmNjlmNQ==,4.6,,"Anandpura cross Road, Mehsana Highway, Himmatnagar, Vijapur, Gujarat 384570",Prabhunagar Society,23.5534842,72.75030459999999,ChIJwY-BgS-1XTkRn-dzA_qSvbY,https://www.google.com/maps/place/?q=place_id:ChIJwY-BgS-1XTkRn-dzA_qSvbY,part_109,2026-09-20 16:42:52
COFFEE MACHINE SERVICE CENTER - DE BREWERZ INDIA ®,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Appliance store, Coffee roastery, Coffee machine supplier, Coffee stand, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Small appliance repair service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 92745 63200,http://www.bestcoffeestore.in/,4.2,,"Block-B, Ved Arcade Mall, 319 / 320, opposite Vastral Lake Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0008142,72.6654966,ChIJ_____1SPXjkR7At6NYQHAHg,https://www.google.com/maps/place/?q=place_id:ChIJ_____1SPXjkR7At6NYQHAHg,part_109,2026-09-20 16:42:53
