business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Beauty Parlour and General Store,Beauty Parlour,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Main market road, Adadara, Gujarat 389341",389310,22.646998399999998,73.6185972,ChIJIcYfT3GFYDkRBqJzxEjavMc,https://www.google.com/maps/place/?q=place_id:ChIJIcYfT3GFYDkRBqJzxEjavMc,part_109,2026-09-20 16:40:47
Shruti's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"22, Shreeji Co. Op. Society, Nr. Bank of Baroda &, Sharda Nagar, Halol, Gujarat 389350","Sharda Nagar, Vitthal Nagar",22.5093426,73.4730983,ChIJMbYP-uV_YDkR4FsLxCrsUSk,https://www.google.com/maps/place/?q=place_id:ChIJMbYP-uV_YDkR4FsLxCrsUSk,part_109,2026-09-20 16:40:47
Siddhi Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63570 05100,N/A,4.7,,"Siddhi beauty parlour, VM nagar, Godhara Rd, Ranchhod Nagar 2, Ranchhod Nagar, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.5121382,73.47319569999999,ChIJ97tbxt5_YDkRnJIPuWgZfK4,https://www.google.com/maps/place/?q=place_id:ChIJ97tbxt5_YDkRnJIPuWgZfK4,part_109,2026-09-20 16:40:47
"CLASSIC HAIR STUDIO UNISEX SALON - Best Beauty Parlour, Salon, Makeup Salon",Beauty Parlour,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91047 07773,N/A,4.4,,"GF 5 6 Vinayak Hub, Kanjari Road, Gujarat 389350","Jay Yogeshwar Society, Lakulish Nagar, Uma Society",22.5076139,73.46262,ChIJkVNyIEHVXzkRc3NkgWIKU3Q,https://www.google.com/maps/place/?q=place_id:ChIJkVNyIEHVXzkRc3NkgWIKU3Q,part_109,2026-09-20 16:40:47
Prince hair Art,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97273 47470,N/A,4.3,,"Gupteshwar road, kanyashala passe, Vejalpur, Gujarat 389340",kanyashala passe,22.689192,73.561483,ChIJdZ1I8KCEYDkRfuH9KyfhzhM,https://www.google.com/maps/place/?q=place_id:ChIJdZ1I8KCEYDkRfuH9KyfhzhM,part_109,2026-09-20 16:40:47
BLACK SALON JP UNISEX,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82000 27599,N/A,4.5,,"Uma Society, Halol, Gujarat 389350",Uma Society,22.5071449,73.46421819999999,ChIJZSOfLbrVXzkRulFh2DUx-3U,https://www.google.com/maps/place/?q=place_id:ChIJZSOfLbrVXzkRulFh2DUx-3U,part_109,2026-09-20 16:40:47
Takhat singh,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGQX+W64, Alali, Gujarat 389310",389310,22.6401474,73.5483223,ChIJ2TH_BACDYDkR8Q7VeONf_fA,https://www.google.com/maps/place/?q=place_id:ChIJ2TH_BACDYDkR8Q7VeONf_fA,part_109,2026-09-20 16:40:47
Ramdev Hair Salon,Beauty Parlour,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96622 80617,N/A,5.0,,"near Police Station, Adadara, Gujarat 389341",389310,22.645706,73.61895249999999,ChIJJ_W8ComFYDkR94syuQd3Few,https://www.google.com/maps/place/?q=place_id:ChIJJ_W8ComFYDkR94syuQd3Few,part_109,2026-09-20 16:40:47
Manvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93167 75033,N/A,,,"Kharsaliya Rd, Vejalpur, Gujarat 389001",389310,22.6959107,73.558714,ChIJBQpRfeGDYDkRfyiMqN1Hpsk,https://www.google.com/maps/place/?q=place_id:ChIJBQpRfeGDYDkRfyiMqN1Hpsk,part_109,2026-09-20 16:40:47
Hair Fashion,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90152 23626,N/A,4.3,,"Shop no. 1 First Floor, Ananta Square, Godhara Rd, near Allahabad Bank, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.514034,73.47003219999999,ChIJ3yfvHP5_YDkREwA0b30PTe8,https://www.google.com/maps/place/?q=place_id:ChIJ3yfvHP5_YDkREwA0b30PTe8,part_109,2026-09-20 16:40:47
