business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Road, Kevadia, Gujarat 393151",391120,21.875023499999998,73.6968363,ChIJ9WL6BnUdYDkRtfuaPJ2chUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WL6BnUdYDkRtfuaPJ2chUg,part_109,2026-09-20 17:04:36
Raj Driving School,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76230 48046,N/A,3.0,,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.8703969,73.5020473,ChIJaWg4dwQHYDkRzQZi2y41C7w,https://www.google.com/maps/place/?q=place_id:ChIJaWg4dwQHYDkRzQZi2y41C7w,part_109,2026-09-20 17:04:36
Mukesh,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XJFV+W5J, Devaliya, Gujarat 391120",391120,21.9748345,73.6429051,ChIJp-w2b0kFYDkRBQo_dMh5DHM,https://www.google.com/maps/place/?q=place_id:ChIJp-w2b0kFYDkRBQo_dMh5DHM,part_109,2026-09-20 17:04:36
SITARAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84603 21218,N/A,4.7,54.0,"SHIVALIK HEIGHTS, F-10, Tavra Rd, opp. Shree rang township, above HDFC BANK, Zanor, Bharuch, Gujarat 392011",Zanor,21.7282443,73.0449151,ChIJlw0ruiQh4DsRtj4lD_XgZKQ,https://www.google.com/maps/place/?q=place_id:ChIJlw0ruiQh4DsRtj4lD_XgZKQ,part_109,2026-09-20 17:04:36
Maa narmada car drive,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89891 71952,https://www.instagram.com/maanarmada_car_drive?igsh=MXdkYW94eDJ2YWRzeg==,4.8,34.0,"beside patel hardware, near lok seva kendra, Sadar Bazar, Narmadapuram, Madhya Pradesh 461001",Sadar Bazar,22.753919099999997,77.7277684,ChIJa5kp8xDPfTkRvoqwo_IsTjU,https://www.google.com/maps/place/?q=place_id:ChIJa5kp8xDPfTkRvoqwo_IsTjU,part_109,2026-09-20 17:04:36
MARUTI SUZUKI DRIVING SCHOOL RAVIRATNA MOTORS ANKLESHWAR GIDC,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96876 91363,N/A,5.0,287.0,"RAVIRATNA MOTORS ARENA, PLOT NO624/2/B/A, Ankleshwar - Valia Rd, behind RAVIRATNA MOTORS, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.616245199999998,73.006436,ChIJ9buTRFEj4DsRvGA5w_O_KTM,https://www.google.com/maps/place/?q=place_id:ChIJ9buTRFEj4DsRvGA5w_O_KTM,part_109,2026-09-20 17:04:36
Radhe krishna motor driving school,Driving School,Driving school,"Driving school, Marketing consultant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98256 39977,N/A,5.0,357.0,"119, FF, Gateway Business Street, Varachha Main Rd, opp. Shyamdham Mandir, nr. Lion Circle, Sarthana Jakat Naka, Sagwadi, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Sagwadi, Nana Varachha",21.235851399999998,72.9089145,ChIJzYN5X0xF4DsRsA07NQ4SeJ8,https://www.google.com/maps/place/?q=place_id:ChIJzYN5X0xF4DsRsA07NQ4SeJ8,part_109,2026-09-20 17:04:36
𝗥𝗘𝗟𝗜𝗔𝗕𝗟𝗘 𝗠𝗢𝗧𝗢𝗥 𝗗𝗥𝗜𝗩𝗜𝗡𝗚 𝗦𝗖𝗛𝗢𝗢𝗟,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 62641 78706,http://www.rmds.in/,4.9,65.0,"WARD NO 25, PHEFHARTAL HARDA ROAD, near MPEB OFFICE, Dongarwada, Narmadapuram, Madhya Pradesh 461005",Dongarwada,22.733876499999997,77.713448,ChIJ97rn5pDPfTkRpO-Enzwf1Dk,https://www.google.com/maps/place/?q=place_id:ChIJ97rn5pDPfTkRpO-Enzwf1Dk,part_109,2026-09-20 17:04:36
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94294 22753,N/A,4.9,138.0,"Palod, Gujarat 394110",391120,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_109,2026-09-20 17:04:36
Tapovan Motor Driving School,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99258 47982,https://tapovanmdtschool.wixsite.com/surat,4.8,142.0,"SHOP NO.1 NR. KHODIYAR NAGAR GATE NO-3 KHODIYAR NAGAR NR DHANMORA CHOWK, Katargam, Surat, Gujarat 395004","Dhanmora, Rushikesh Society, Magar Nagar, Katargam",21.2238643,72.82844829999999,ChIJG2oICsBO4DsRwHA7QkhiICs,https://www.google.com/maps/place/?q=place_id:ChIJG2oICsBO4DsRwHA7QkhiICs,part_109,2026-09-20 17:04:36
Krishna Motor Driving School - Palanpur,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98983 27510,N/A,5.0,546.0,"Banas Dairy Rd, near jahanar bag, Shashivan, Palanpur, Gujarat 385001",Shashivan,24.165251899999998,72.4377291,ChIJw2QMHxbpXDkR35G7WWdAQco,https://www.google.com/maps/place/?q=place_id:ChIJw2QMHxbpXDkR35G7WWdAQco,part_109,2026-09-20 17:04:36
Shivam Motor Driving School,Driving School,Driving school,Driving school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99795 54603,N/A,4.8,215.0,"Jayshree Rd, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5168446,70.4592969,ChIJG5HcQZIBWDkRNHioVZ9nba4,https://www.google.com/maps/place/?q=place_id:ChIJG5HcQZIBWDkRNHioVZ9nba4,part_109,2026-09-20 17:04:36
