business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. K. Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90819 07600,N/A,4.4,,"vishvakarma chowk, Civil Lines Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7732821,73.6188433,ChIJQ_OflXibYDkRn1VXSluG4ao,https://www.google.com/maps/place/?q=place_id:ChIJQ_OflXibYDkRn1VXSluG4ao,part_109,2026-09-20 16:42:21
𝗦𝗽𝗮𝗿𝘀𝗵 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗜𝗖𝗨 _ Best ICU Center/Hospital/Physician In Godhra,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98791 53335,N/A,4.8,,"Old Nagar hospital, besides Kumar surgical hospital, opposite B.V.Gandhi petrol pump, Godhra, Gujarat 389001",Gita Nagar,22.7731983,73.6256564,ChIJX1KCWambYDkRbrAQOxbTEbw,https://www.google.com/maps/place/?q=place_id:ChIJX1KCWambYDkRbrAQOxbTEbw,part_109,2026-09-20 16:42:21
Urovidhya Super Speciality Hospital Godhra || Best Urology Kidney Hospital,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63544 27037,http://urovidhyahospitalgodhra.com/,4.6,,"1st Floor, Niki Complex, Prabha Rd, near Gandhi Petrolpump, near Jivanjyot Hospital, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.773576199999997,73.62758199999999,ChIJ_fYnxhKbYDkRfYamJSavbLk,https://www.google.com/maps/place/?q=place_id:ChIJ_fYnxhKbYDkRfYamJSavbLk,part_109,2026-09-20 16:42:21
SANGAM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81605 98399,N/A,4.9,,"MG Rd, above Tansen Computer Campus, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7743385,73.6220467,ChIJQRjP-WabYDkRMG66eG0vIRY,https://www.google.com/maps/place/?q=place_id:ChIJQRjP-WabYDkRMG66eG0vIRY,part_109,2026-09-20 16:42:21
Riddhi Siddhi Hospital,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"SH-5, Lunawada Rd, Bhaibhav Nagar, Panchmahal, Godhra, Gujarat 389002",Bhaibhav Nagar,22.785346999999998,73.616258,ChIJkTycxzeaYDkRcRPashx_C7s,https://www.google.com/maps/place/?q=place_id:ChIJkTycxzeaYDkRcRPashx_C7s,part_109,2026-09-20 16:42:21
Aadicura Superspeciality Clinic (ASC) - Godhra,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89805 02022,https://aadicura.com/?utm_source=google&utm_medium=google+business+profile&utm_campaign=gbp_godhra,4.7,,"Bus Stand, 1st floor, 35/B, Aadicura Superspeciality Clinic, Jay Jalaram Plaza Near Police Head Quarter, opposite S.T, Godhra, Gujarat 389001",Anandnagar,22.777659399999997,73.62208199999999,ChIJCaUv0GqbYDkRO_FiOlL9OkQ,https://www.google.com/maps/place/?q=place_id:ChIJCaUv0GqbYDkRO_FiOlL9OkQ,part_109,2026-09-20 16:42:21
Alwani Surgical and Maternity Hospital,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75750 81106,N/A,4.2,,"highway, opposite geb, Godhra, Chikhodra, Gujarat 389001",389340,22.7612134,73.60807129999999,ChIJ9eThELWbYDkRXjH3rMGHRZw,https://www.google.com/maps/place/?q=place_id:ChIJ9eThELWbYDkRXjH3rMGHRZw,part_109,2026-09-20 16:42:21
Johar multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"J9QC+55H, Netrang, Gujarat 393130",389340,21.637948599999998,73.37047009999999,ChIJW6gGWQAF4DsRXMQOBw0w4gU,https://www.google.com/maps/place/?q=place_id:ChIJW6gGWQAF4DsRXMQOBw0w4gU,part_109,2026-09-20 16:42:21
Shivam Hospital; Dr. Jayesh Patel,Multispeciality Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"opp. Kalal Darwaja, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7755014,73.6214028,ChIJR3FW_kSaYDkR-ZPVGgtCPHw,https://www.google.com/maps/place/?q=place_id:ChIJR3FW_kSaYDkR-ZPVGgtCPHw,part_109,2026-09-20 16:42:21
Sharda Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Gynecologist, Surgeon",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93164 44094,N/A,4.7,,"TP 7, Doctor house, Plot 166/3, Palm Rd, near Urbania crossroads, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795623,72.6205468,ChIJxYYdGgArXDkRQqzTouQtFKM,https://www.google.com/maps/place/?q=place_id:ChIJxYYdGgArXDkRQqzTouQtFKM,part_109,2026-09-20 16:42:21
