business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ghogamba Bus Stop, Math, Ghoghamba, Gujarat 389365, India",Saree Showroom,Saree Shop,Saree Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,5.0,"Bus Stop, Ghoghamba, Math, Gujarat 389365",389341,22.5708317,73.64659329999999,ChIJJcQeZwCHYDkRfYSXYJFjHtA,https://www.google.com/maps/place/?q=place_id:ChIJJcQeZwCHYDkRfYSXYJFjHtA,part_109,2026-09-20 16:42:51
Abhishek Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94273 89390,http://www.abhisheksareecentre.com/,4.0,29.0,"Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6921489,72.86427789999999,ChIJse5cDxBbXjkRDKhox05wxr8,https://www.google.com/maps/place/?q=place_id:ChIJse5cDxBbXjkRDKhox05wxr8,part_109,2026-09-20 16:42:51
Ladli Sarees Nadiad,Saree Showroom,Women's clothing store,Women's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94275 75885,http://www.ladlinadiad.com/,3.1,127.0,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928101,72.8644377,ChIJt1WoFhBbXjkRqeqDnpw1Sd8,https://www.google.com/maps/place/?q=place_id:ChIJt1WoFhBbXjkRqeqDnpw1Sd8,part_109,2026-09-20 16:42:51
SHRUNGAR SAREE,Saree Showroom,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99786 58032,http://www.shrungaronline.com/,4.4,85.0,"Shilp Aaron Complex, Shop No.1-2-3-4,First Floor, opp. TRP Mall, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0320769,72.4702279,ChIJPWlyUfmbXjkRKWJuUUKlQ34,https://www.google.com/maps/place/?q=place_id:ChIJPWlyUfmbXjkRKWJuUUKlQ34,part_109,2026-09-20 16:42:51
Rahul Rathva,Saree Showroom,Saree Shop,Saree Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93138 88298,N/A,,,"Ambe Shop, Kashiya Ghoda, Adadara, Paruna, Gujarat 389341",Kashiya Ghoda,22.6710131,73.6081615,ChIJfw6p8VeFYDkRxaDl_f_iktA,https://www.google.com/maps/place/?q=place_id:ChIJfw6p8VeFYDkRxaDl_f_iktA,part_109,2026-09-20 16:42:51
HARSIDDHI SARRE CENTER,Saree Showroom,Saree Shop,Saree Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Nisalfaliyu, near, Haveli, Paruna, Gujarat 389341",389341,22.6589913,73.6011302,ChIJAwc_l-GFYDkRCDWDnhQGWKM,https://www.google.com/maps/place/?q=place_id:ChIJAwc_l-GFYDkRCDWDnhQGWKM,part_109,2026-09-20 16:42:51
Krishna saree senter,Saree Showroom,Saree Shop,Saree Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JJWC+H36, Adadara, Gujarat 389341",389341,22.646402,73.62015389999999,ChIJAaj4TACFYDkRYPbHXoJyR0s,https://www.google.com/maps/place/?q=place_id:ChIJAaj4TACFYDkRYPbHXoJyR0s,part_109,2026-09-20 16:42:51
PEMPARAM NAi,Saree Showroom,Saree Shop,Saree Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Aadadra, Baria Road, Malu, Gujarat 389341",389341,22.646583,73.61871119999999,ChIJ5yNyXLaFYDkRTlb5p92HAY4,https://www.google.com/maps/place/?q=place_id:ChIJ5yNyXLaFYDkRTlb5p92HAY4,part_109,2026-09-20 16:42:51
Varahi Saree,Saree Showroom,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88257 15372,N/A,,,"Chokdi, Damavav, Gujarat 389380",Chokdi,22.7038853,73.75823539999999,ChIJDwvbnQyNYDkRaKJBccJ61G8,https://www.google.com/maps/place/?q=place_id:ChIJDwvbnQyNYDkRaKJBccJ61G8,part_109,2026-09-20 16:42:51
Yogi Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Dress store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80001 86000,https://www.facebook.com/yogisarees/,4.1,,"Bus Stop, Main Road, opp. Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0646021,72.5642778,ChIJiwx9-H6DXjkRAHqWTR0RmvI,https://www.google.com/maps/place/?q=place_id:ChIJiwx9-H6DXjkRAHqWTR0RmvI,part_109,2026-09-20 16:42:52
