business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpal Agricultural Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 222 883,https://www.rajpalagri.com/,3.8,,"533, Plot No. 532, Gidc Street, Maswad Industrial Estate, Halol, Navaria, Gujarat 389330",Maswad Industrial Estate,22.567025299999997,73.4987618,ChIJaaqvYKEqXjkR7W5_hhgQB-A,https://www.google.com/maps/place/?q=place_id:ChIJaaqvYKEqXjkR7W5_hhgQB-A,part_109,2026-09-20 16:41:00
R R Industrial Packaging - Halol,Industrial Equipment Suppliers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier, Wood frame supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://rrpackaging.net//?utm_source=gmb&utm_medium=website+button+gmb,,,"PLOT NO. 459 & 460, TAL, MASWAD, Halol G I D C, Halol, Navaria, Gujarat 389350","MASWAD, Halol G I D C",22.568248399999998,73.4995668,ChIJcRKICwCBYDkRFRULME1XpCI,https://www.google.com/maps/place/?q=place_id:ChIJcRKICwCBYDkRFRULME1XpCI,part_109,2026-09-20 16:41:00
Foundry Division - Kores India Limited - Halol,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Foundry, Iron & Steel Store, Metal industry suppliers, Metal processing company, Metal supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98227 61359,https://foundry.kores.in/,4.7,,"Plot No. 719, GIDC- 2, Maswad Industrial Estate, Halol, Maruva, Gujarat 389350","GIDC- 2, Maswad Industrial Estate",22.572092599999998,73.50596139999999,ChIJ-00jg5-BYDkRlyGa8o-6Fc0,https://www.google.com/maps/place/?q=place_id:ChIJ-00jg5-BYDkRlyGa8o-6Fc0,part_109,2026-09-20 16:41:00
MANIBHAI & BROTHERS (SLEEPER),Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"MHX3+X4X, Kharsaliya, Gujarat 389340",389310,22.6999972,73.5528695,ChIJ-28sKZeDYDkR0w1cxpQ-kRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-28sKZeDYDkR0w1cxpQ-kRQ,part_109,2026-09-20 16:41:00
Ayurp Engineers,Industrial Equipment Suppliers,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98988 48394,http://www.ayurp.com/,5.0,,"393 Opp Badve , Hero Moto Corp Road , Maghasar GIDC, Maswad, Halol, Gujarat 389330",389310,22.5684215,73.49779389999999,ChIJLWJBvUqBYDkRxqhni6HvoVY,https://www.google.com/maps/place/?q=place_id:ChIJLWJBvUqBYDkRxqhni6HvoVY,part_109,2026-09-20 16:41:00
JOULE ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"Halol, Navaria, Gujarat 389330",389310,22.5730231,73.5001887,ChIJo0vM-reBYDkRqW7ZOGzWM3Q,https://www.google.com/maps/place/?q=place_id:ChIJo0vM-reBYDkRqW7ZOGzWM3Q,part_109,2026-09-20 16:41:00
S. Subrahmanyam & Co.,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"PH44+96, Ladupura, Gujarat 389340",389310,22.705961,73.5555992,ChIJOSIgMQCDYDkRR87OKk48B2k,https://www.google.com/maps/place/?q=place_id:ChIJOSIgMQCDYDkRR87OKk48B2k,part_109,2026-09-20 16:41:00
Shree ambica agro centre,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JJXV+GFM, Pachpathra, Ghoghamba, Kothayadi, Gujarat 389341",Pachpathra,22.6488498,73.6436822,ChIJ5ZjoMACFYDkRDeSrsYzMUGA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjoMACFYDkRDeSrsYzMUGA,part_109,2026-09-20 16:41:00
Dutec Foundry Coatings,Industrial Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.dutecfoundrycoatings.in/,5.0,,"Plot No 399 Maswad, 2, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.5684835,73.49872979999999,ChIJn5LC02aBYDkRq0bk4Wg2uIA,https://www.google.com/maps/place/?q=place_id:ChIJn5LC02aBYDkRq0bk4Wg2uIA,part_109,2026-09-20 16:41:00
Shree nagneshwari krushi agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99095 44580,N/A,5.0,,"road, Bariya, Adadara, Gujarat 389341",Bariya,22.6463061,73.61930559999999,ChIJ33ic-NeFYDkReLo-5MFGIzc,https://www.google.com/maps/place/?q=place_id:ChIJ33ic-NeFYDkReLo-5MFGIzc,part_109,2026-09-20 16:41:00
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_109,2026-09-20 16:41:00
Mahi Agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"બસ સ્ટેન્ડ, વિનાયક દવાખાના ની બાજુમાં, વેજલપુર રોડ, Eral, Gujarat 389340",389310,22.6004832,73.6042612,ChIJz62WQ8SHYDkRa_0g78CVV2k,https://www.google.com/maps/place/?q=place_id:ChIJz62WQ8SHYDkRa_0g78CVV2k,part_109,2026-09-20 16:41:00
