business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahak Logistics,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91735 58998,https://mahaklogistic.com/,5.0,,"H No 8, Sayaji Market N, C440, Ajwa Chokdi, Sayajipura, Vadodara, Gujarat 390019",Sayajipura,22.346119299999998,73.2429719,ChIJmytroUjPXzkRzii6FlzRIMg,https://www.google.com/maps/place/?q=place_id:ChIJmytroUjPXzkRzii6FlzRIMg,part_109,2026-09-20 16:57:17
VRL Logistics Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 74338 86001,http://www.vrllogisticspacker.in/,4.8,,"GF-35, Shree Siddhnath Planet, New VIP Road, near Baniyan City, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3291282,73.2425595,ChIJQ_sBaL3PXzkRNN2d-pkV4y0,https://www.google.com/maps/place/?q=place_id:ChIJQ_sBaL3PXzkRNN2d-pkV4y0,part_109,2026-09-20 16:57:17
SOUTH INDIA TRANSWAYS,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Trucking company",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://www.southindiatransways.com/,4.5,,"H. No.8, Nilkantheshwar Estate N, Plot o. C-239, nr. DTDC Courier Office, Darjipura, Vadodara, Gujarat 390022",Darjipura,22.3460991,73.2429977,ChIJqZ-PDQDPXzkRZ3CruxAeIcQ,https://www.google.com/maps/place/?q=place_id:ChIJqZ-PDQDPXzkRZ3CruxAeIcQ,part_109,2026-09-20 16:57:17
Mk logistics,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 95376 97793,https://mklogisticsbrd.com/,5.0,,"86HX+JGV, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.32911,73.2487876,ChIJ6ZisMwDPXzkR6Sy_LRP-uZI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZisMwDPXzkR6Sy_LRP-uZI,part_109,2026-09-20 16:57:17
Aanjana Transports,Logistics and Transport Services,Logistics service,Logistics service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"VR one commercial business complex, waghodia, Vadodara, Gujarat 391760",waghodia,22.3087308,73.25373359999999,ChIJAwMjcADPXzkRSi9IxcCmskk,https://www.google.com/maps/place/?q=place_id:ChIJAwMjcADPXzkRSi9IxcCmskk,part_109,2026-09-20 16:57:17
KN LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"ff 13 souganiya society near kamla nagar, Ajwa Rd, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.3199018,73.2498689,ChIJXVj-5eLPXzkRWz0sl3w5Rv4,https://www.google.com/maps/place/?q=place_id:ChIJXVj-5eLPXzkRWz0sl3w5Rv4,part_109,2026-09-20 16:57:17
Trans india Logistics,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://www.instagram.com/transindia007?stkn=MWk2NWZoa2R2Y3FnNA==,5.0,,"TF-20, Siddheshwar Hill Square, opp. APMC Market, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3321748,73.2491912,ChIJYQhqHRbPXzkRWHqXFcSL7uw,https://www.google.com/maps/place/?q=place_id:ChIJYQhqHRbPXzkRWHqXFcSL7uw,part_109,2026-09-20 16:57:17
SHREE MARUTI ROADLINES TRANSPORT & ROADWAYS,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Freight Forwarding Agency, Logistics service, Trailer rental service, Transportation escort service, Truck rental agency, Trucking company",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 72260 39391,https://www.etransportdirectory.com/company_details.php?id=9854,5.0,49.0,"SH NO. 4, Krishna kathiyawadi and punjabi hotel compound, Vemali, Vadodara, Gujarat 391740",Vemali,22.368093299999998,73.1830336,ChIJy6NxLgbPXzkR2yyG_TH0WLw,https://www.google.com/maps/place/?q=place_id:ChIJy6NxLgbPXzkR2yyG_TH0WLw,part_109,2026-09-20 16:57:18
Randhawa Transport Service,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93272 26138,N/A,4.1,156.0,"Randhawa Compound Near Navi Nagari Dumad Chokdi, Sama - Savli Rd, Vadodara, Gujarat 391740",390019,22.368674199999997,73.1922008,ChIJuUbP2KzIXzkRiRrow-cUPQQ,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRiRrow-cUPQQ,part_109,2026-09-20 16:57:18
Indian Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93762 17228,N/A,4.3,,"Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.332884,73.25368,ChIJgZD1hcDPXzkRUXUcg2GrrQ0,https://www.google.com/maps/place/?q=place_id:ChIJgZD1hcDPXzkRUXUcg2GrrQ0,part_109,2026-09-20 16:57:18
S. M. Logistic,Logistics and Transport Services,Transportation service,Transportation service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"1 Krishnaleela Compound Golden chaukadi, Vadodara, Gujarat 390019",390019,22.351296599999998,73.23497429999999,ChIJNwTbpyLPXzkRMxT6cXw8t3w,https://www.google.com/maps/place/?q=place_id:ChIJNwTbpyLPXzkRMxT6cXw8t3w,part_109,2026-09-20 16:57:18
ADITYA TRANS LOGISTICS,Logistics and Transport Services,Transcription service,Transcription service,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 95748 89688,N/A,4.6,14.0,"339 3RD FLOOR, Ajwa Rd, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.316253099999997,73.2460017,ChIJXchbAo7PXzkR_wtxvQwbSf8,https://www.google.com/maps/place/?q=place_id:ChIJXchbAo7PXzkR_wtxvQwbSf8,part_109,2026-09-20 16:57:19
KINSHU LOGISTICES SERVICES,Logistics and Transport Services,Logistics service,"Logistics service, Carriage ride service, Freight Forwarding Agency, Moving supply store, Transportation service, Trucking company",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90040 48922,http://www.kinshulogistics.com/,5.0,5.0,"FLAT NO-106, AMARDEEP HERITAGE NEW KARELIBAUG, Royal Eduworld School of Winners, Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.323834599999998,73.2475156,ChIJQePA1O3PXzkRMsz8Er-qZ4M,https://www.google.com/maps/place/?q=place_id:ChIJQePA1O3PXzkRMsz8Er-qZ4M,part_109,2026-09-20 16:57:19
Shree Dhan Roadlines,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://infoline.com/shree-dhan-roadlines,4.7,31.0,"Patel Compound, Under Darjipura Airforce Bridge, 13, NH 48, Vadodara, Amaliyara, Gujarat 390022","Vadodara, Harni",22.343987199999997,73.24157629999999,ChIJY6K4QFPOXzkRkcrClEOvyrs,https://www.google.com/maps/place/?q=place_id:ChIJY6K4QFPOXzkRkcrClEOvyrs,part_109,2026-09-20 16:57:19
United Safe Transport,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93275 88959,http://www.unitedsafetransport.com/index.php,4.5,2.0,"962M+PQF, Halol Rd, Near Toll Naka, Golden Chowkdi, Shree Krishna Leela Market, Opposite Sangam Hotel, Harni, Vadodara, Gujarat 390019","Near Toll Naka, Golden Chowkdi, Shree Krishna Leela Market, Opposite Sangam Hotel, Harni",22.351801899999998,73.2344296,ChIJOzAXo1TOXzkRtTTnWgXM21E,https://www.google.com/maps/place/?q=place_id:ChIJOzAXo1TOXzkRtTTnWgXM21E,part_109,2026-09-20 16:57:19
