business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyaram Selection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Women's clothing store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88055 36852,N/A,5.0,4.0,"Tower Rd, Dahod, Devgadh Baria, Gujarat 389380",389380,22.7024381,73.9092048,ChIJxwEweDbzYDkRkx0dVVLWN6Q,https://www.google.com/maps/place/?q=place_id:ChIJxwEweDbzYDkRkx0dVVLWN6Q,part_109,2026-09-20 16:45:44
GURUKRUPA SELECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99785 09464,N/A,5.0,114.0,"Sanchagli, Devgadh Baria, Gujarat 389380",Sanchagli,22.700600599999998,73.9084285,ChIJ3Tmy3x7zYDkRhdTHLBqGYQU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tmy3x7zYDkRhdTHLBqGYQU,part_109,2026-09-20 16:45:44
"Shivam collection - Best Family Clothing in Devagdh Baria, Men's & Girl Wear, Kids Wear, New Baby Born, Ethnic Collection",Readymade Garments Shop,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70168 77535,https://www.instagram.com/shivam_.collection_?igsh=Mnc3bGs0aTRrMXFm,5.0,38.0,"Station Sheri, opposite Modi high school, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6997534,73.91328709999999,ChIJM0-j-QbzYDkRzC-ZJbvLiFM,https://www.google.com/maps/place/?q=place_id:ChIJM0-j-QbzYDkRzC-ZJbvLiFM,part_109,2026-09-20 16:45:44
Jay Mataji Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96387 58789,N/A,5.0,1.0,"No 16, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699602,73.9138862,ChIJo2QJtRjzYDkRxuseJbWWxmI,https://www.google.com/maps/place/?q=place_id:ChIJo2QJtRjzYDkRxuseJbWWxmI,part_109,2026-09-20 16:45:44
Jayraj readymade mega store,Readymade Garments Shop,Clothing store,"Clothing store, Fabric wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99987 96300,N/A,5.0,1.0,"Hitesh tolachand darji, Dahod Rd, opposite shree Charbhuja Malti hospital panch malni bilding, Limkheda, Gujarat 389140",389380,22.8341532,73.992205,ChIJE6eVeCXvYDkRkMp3RpGs0Nw,https://www.google.com/maps/place/?q=place_id:ChIJE6eVeCXvYDkRkMp3RpGs0Nw,part_109,2026-09-20 16:45:44
Gulshan Garment,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Women's clothing store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 86868 08640,https://www.instagram.com/newgulshangarment/,4.3,68.0,"Station Rd, opp. Swami Vivekanand Circle, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841138299999997,74.2516531,ChIJP462XbodYTkRoumQ0Sm7sN8,https://www.google.com/maps/place/?q=place_id:ChIJP462XbodYTkRoumQ0Sm7sN8,part_109,2026-09-20 16:45:44
Burhani Readymade and Foot,Readymade Garments Shop,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94287 65832,N/A,4.8,4.0,"Burhani Readymade, Shstri Chowk, Dahod Rd, opp. Neel Hospital, Dahod, Limkheda, Gujarat 389140",389380,22.834017,73.99193149999999,ChIJsW4biCXvYDkRkKwhYXCHDE8,https://www.google.com/maps/place/?q=place_id:ChIJsW4biCXvYDkRkKwhYXCHDE8,part_109,2026-09-20 16:45:44
GADRIWALA READYMADE STORES,Readymade Garments Shop,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98252 46164,N/A,5.0,7.0,"3474/75 KADIAWAD, Mahatma Gandhi Rd, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8315383,74.2583471,ChIJUW3l5OodYTkRgPHsy4djVew,https://www.google.com/maps/place/?q=place_id:ChIJUW3l5OodYTkRgPHsy4djVew,part_109,2026-09-20 16:45:44
Rajveer Selection,Readymade Garments Shop,Boutique,"Boutique, Clothing store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99795 18504,N/A,5.0,1.0,"1283 Circle, Bazar Devgad, Devgadh Baria, Gujarat 389380",389380,22.7023615,73.9078859,ChIJ2_hmvUvyYDkRf-7CQBo8ohs,https://www.google.com/maps/place/?q=place_id:ChIJ2_hmvUvyYDkRf-7CQBo8ohs,part_109,2026-09-20 16:45:44
Jalaram Cloth,Readymade Garments Shop,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96878 88180,N/A,,,"Ek Batti, Ek Batti ,circle, Bajar Rd, Devgadh Baria, Gujarat 389380",389380,22.702079599999998,73.9086949,ChIJZ5WkaXrzYDkRC_L3gqPUYqY,https://www.google.com/maps/place/?q=place_id:ChIJZ5WkaXrzYDkRC_L3gqPUYqY,part_109,2026-09-20 16:45:44
