business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUNAID CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Contractor, Interior construction contractor, Structural engineer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79846 49263,N/A,4.8,,"9 Jamali manzil, near sharafi marriage hall, Pratap Nagar - Makarpura Rd, behind Apsara skyline, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2870033,73.2070268,ChIJC6mJeyLFXzkR8Ej3wxOwuf4,https://www.google.com/maps/place/?q=place_id:ChIJC6mJeyLFXzkR8Ej3wxOwuf4,part_109,2026-09-20 16:49:51
Avighn construction,Civil Contractor and Builder,Road Contractor,"Road Contractor, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Painter, Paving contractor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77789 42933,https://avighn-construction2.webnode.com/,4.9,,"Kanha Heights 1 Rd, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.278647,73.2350708,ChIJy2Uvcy7FXzkRLBnmoknXp1s,https://www.google.com/maps/place/?q=place_id:ChIJy2Uvcy7FXzkRLBnmoknXp1s,part_109,2026-09-20 16:49:51
SHREEJI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Environmental engineer, Fabrication Engineer, Geotechnical Engineer, Industrial consultant, Interior designer, Rainwater tank supplier, Structural engineer, Vastu consultant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98253 26801,https://shreejiconstruction.in/,5.0,,"Shakuntal Park, 15, society, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.277843999999998,73.2006104,ChIJzVz7eTnWtwgRm1FIT7K3jU0,https://www.google.com/maps/place/?q=place_id:ChIJzVz7eTnWtwgRm1FIT7K3jU0,part_109,2026-09-20 16:49:51
NR PRIYA CIVIL CONSTRUCTION (BEST CONSTRUCTION COMPANY IN VADODARA),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94283 00305,N/A,5.0,,"NR PRIYA CIVIL CONSTRUCTION (BEST CONSTRUCTION COMPANY IN VADODARA), 390004, India",390004,22.288973,73.1381138,ChIJqwL9rlzFXzkRgzUQZtBmD3M,https://www.google.com/maps/place/?q=place_id:ChIJqwL9rlzFXzkRgzUQZtBmD3M,part_109,2026-09-20 16:49:51
JP DEVELOPERS,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real estate developer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99988 81819,N/A,3.9,,"Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.281300899999998,73.2307385,ChIJozCWHZ_FXzkRqNB5Rsty_ds,https://www.google.com/maps/place/?q=place_id:ChIJozCWHZ_FXzkRqNB5Rsty_ds,part_109,2026-09-20 16:49:51
Sahaj Engineering Corporation,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Fabrication Engineer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99985 69567,N/A,3.9,,"14/B, Smriddhi Complex, Opp. Yamuna Mill Compound,, Daboi Rd, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.282618,73.21686199999999,ChIJPzPmeZfFXzkRvCqgqJg4uP8,https://www.google.com/maps/place/?q=place_id:ChIJPzPmeZfFXzkRvCqgqJg4uP8,part_109,2026-09-20 16:49:51
C N Construction Contractors - Vadodara,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"C N Construction Contractors - Vadodara, 390004, India",390004,22.322102599999997,73.1730862,ChIJEzs7HLatTqERGScghrJNGRY,https://www.google.com/maps/place/?q=place_id:ChIJEzs7HLatTqERGScghrJNGRY,part_109,2026-09-20 16:49:51
VINFRA GROUP,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Civil engineer, Industrial consultant, Industrial engineer, Road Contractor, Shed builder",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,,"Dabhoi Rd, Ma Ansuya Nagar, Soma Talav, Vadodara, Gujarat 390025","Ma Ansuya Nagar, Soma Talav",22.2801691,73.2265611,ChIJxWMS2Y_FXzkRls2A4SDDKFo,https://www.google.com/maps/place/?q=place_id:ChIJxWMS2Y_FXzkRls2A4SDDKFo,part_109,2026-09-20 16:49:51
SI GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Manek Estate, 39/40, Dabhoi Rd, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282443,73.218434,ChIJdwmJNgDFXzkRH9oBS7qvlCQ,https://www.google.com/maps/place/?q=place_id:ChIJdwmJNgDFXzkRH9oBS7qvlCQ,part_109,2026-09-20 16:49:51
Sai Construction | Residential & Commercial Construction Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79909 03242,https://saiconstructionservices.in/,5.0,,"FF-12, Kanha Height1, Dabhoi Rd, opp. Satkar Party Plot, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2779688,73.23478999999999,ChIJ_6qlFBDFXzkRwvt3FCv5GyE,https://www.google.com/maps/place/?q=place_id:ChIJ_6qlFBDFXzkRwvt3FCv5GyE,part_109,2026-09-20 16:49:51
