business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sculpted Memories,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Photography service, Photography studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78749 72172,N/A,4.9,,"4th Floor, City Center 404, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJsQIvNdjHXzkRdKenxHqw790,https://www.google.com/maps/place/?q=place_id:ChIJsQIvNdjHXzkRdKenxHqw790,part_109,2026-09-20 16:48:03
DSLRSWALA | Camera on Rent Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Advertising Photographer, Audiovisual equipment rental service, Movie rental store, Photo agency, Photographer, Photography Class, Photography service, Photography studio, Wedding photographer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79902 66857,https://dslrswala.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,,"4th Floor, 404, City Center, opposite Parsi Agiyari, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3059095,73.18506359999999,ChIJUynYOsbPXzkRnxBlX9-h2XQ,https://www.google.com/maps/place/?q=place_id:ChIJUynYOsbPXzkRnxBlX9-h2XQ,part_109,2026-09-20 16:48:03
Vinay Rental Camera | Camera on rent near me | Camera rental service Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Movie rental store, Photography service, Wedding photographer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90992 35911,http://www.instagram.com/v.rentaldslrs,4.9,,"T/11-158 , Sk colony, Warasiya, Vadodara, Gujarat 390006","Block Number T-14, Warasiya",22.3116356,73.214911,ChIJ-bV6jnjPXzkRbF6Po9TQfAg,https://www.google.com/maps/place/?q=place_id:ChIJ-bV6jnjPXzkRbF6Po9TQfAg,part_109,2026-09-20 16:48:03
DIGITAL VIEW,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Digital printer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96625 42122,N/A,4.1,,"FF, GHADGE CHAMBERS, near Axis Bank, opp. ALANKAR APT, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299203799999997,73.2011694,ChIJjU656_XFXzkRW2BvnZ7VutI,https://www.google.com/maps/place/?q=place_id:ChIJjU656_XFXzkRW2BvnZ7VutI,part_109,2026-09-20 16:48:03
Ranu Mistry’s Vip Photography Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Portrait studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 42027,http://www.ranumistry.com/,4.7,,"VIP PHOTOGRAPHY , 1 Madhur Millan Shopping Centre, High Tension Rd, near Aatithi Gruh, beside Foram Complex, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3215736,73.1524872,ChIJAat_fuvIXzkR16uhiA3a3UI,https://www.google.com/maps/place/?q=place_id:ChIJAat_fuvIXzkR16uhiA3a3UI,part_109,2026-09-20 16:48:03
LMN DRONES - Drone Aerial Photography & Videography DJI Studio,Videographer and Drone Rental,Photographer,Photographer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96007 08303,https://chat.whatsapp.com/LduTaK34KNSHpqOG0gPogq,5.0,,"HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.9721499,77.6521076,ChIJMZiMOigXrjsRrPTzQytip7c,https://www.google.com/maps/place/?q=place_id:ChIJMZiMOigXrjsRrPTzQytip7c,part_109,2026-09-20 16:48:03
A-one Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Gift shop, Lamination service, Passport photo processor, Photography Class, Picture frame shop, Portrait studio, Print shop, Wedding photographer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99240 98142,https://www.aonephotography.in/work,4.9,,"FF-7, Tower-A, Samanvay Status-1, Padra Road, beside Banco Product, 40mtr, Atladara, Vadodara, Gujarat 390012","40mtr, Atladara",22.2683336,73.1388238,ChIJc3WZHhzGXzkR2uvEN8Xv_vU,https://www.google.com/maps/place/?q=place_id:ChIJc3WZHhzGXzkR2uvEN8Xv_vU,part_109,2026-09-20 16:48:03
Wedding Bliss,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Film Production Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87359 69929,http://www.wedbliss.in/,4.8,,"F-37 IndiaBulls Megamall, Near Dinesh Mill, Jetalpur road, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3059741,73.1794918,ChIJPzcD9a_IXzkRAq473raTkDY,https://www.google.com/maps/place/?q=place_id:ChIJPzcD9a_IXzkRAq473raTkDY,part_109,2026-09-20 16:48:03
Snapito Clicks And Films,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photo shop, Photography Class, Photography Institute, Photography service, Photography studio, Photographer, Wedding photographer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99253 76601,https://snapitoclicksandfilms.com/,4.7,,"Aagam Shopping World, B-304, VIP Rd, near Rajhans Cinemas, Near Agarwal School, Vesu, Surat, Gujarat 395007","Near Agarwal School, Vesu",21.135534,72.7739374,ChIJf7BFPONR4DsRUQfSoK2TOi4,https://www.google.com/maps/place/?q=place_id:ChIJf7BFPONR4DsRUQfSoK2TOi4,part_109,2026-09-20 16:48:03
Noble Camera Service Center,Videographer and Drone Rental,Camera repair shop,Camera repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95377 84902,N/A,4.8,,"First Floor, Nilkanth Complex, FF-11, near Govind Bhavan, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.298661799999998,73.2004711,ChIJRTMc_hzFXzkRjDApLPD6F_M,https://www.google.com/maps/place/?q=place_id:ChIJRTMc_hzFXzkRjDApLPD6F_M,part_109,2026-09-20 16:48:03
