business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swastik Engineering & Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63569 56206,https://shree-swastik-engineering-and-fabrication.ueniweb.com/?utm_campaign=gmb,4.6,17.0,"511/10 GIDC Industrial Estate, beside Patel Furnance And Forging, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2517374,73.1881107,ChIJidtlffbFXzkRbIpjpxYxcwU,https://www.google.com/maps/place/?q=place_id:ChIJidtlffbFXzkRbIpjpxYxcwU,part_109,2026-09-20 16:50:04
SHAKTI HI FAB,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bridge, Consultant, Manufacturer, Metal workshop, Fabrication Engineer, Structural engineer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.5,2.0,"534, Makarpura GIDC, Maneja, Vadodara, Gujarat 390010","Makarpura GIDC, Maneja",22.2502495,73.1960014,ChIJbfTw11jHXzkRl0nz3jjcE4M,https://www.google.com/maps/place/?q=place_id:ChIJbfTw11jHXzkRl0nz3jjcE4M,part_109,2026-09-20 16:50:04
"Yuvraj engineering Gear,Screw and nut ,Machine Parts, Hammer mill,Beaters,Spocket Blades And Knives manufacturing"" GearBox",Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Knife manufacturer, Machine workshop, Machinery parts manufacturer, Precision engineer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75674 62904,https://yuvraj-engineering.grexa.site/,5.0,83.0,"992/2/6, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2508607,73.1954536,ChIJ4UIKrXnFXzkRpqdRJAZnibU,https://www.google.com/maps/place/?q=place_id:ChIJ4UIKrXnFXzkRpqdRJAZnibU,part_109,2026-09-20 16:50:04
Shiv Shakti Weldtech (A to Z welding),Steel Fabrication Workshop,Welder,"Welder, Wedding service, Wedding store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82000 17335,N/A,5.0,113.0,"Nr. Bosmark chokdi, 331/10, Makarpura GIDC, Kalali, Vadodara, Gujarat 390010","Makarpura GIDC, Kalali",22.2547581,73.188914,ChIJ-0CENoLFXzkRaLGV1BjJXlA,https://www.google.com/maps/place/?q=place_id:ChIJ-0CENoLFXzkRaLGV1BjJXlA,part_109,2026-09-20 16:50:04
Paarth mech Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal processing company, Metal workshop, Sheet metal contractor, Laser Cutting Service Provider",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94090 27526,N/A,5.0,6.0,"986/16, Diamond Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Diamond Park, Makarpura GIDC, Makarpura",22.2477165,73.1934413,ChIJP0Ri9XnFXzkRmEjSuB9heIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0Ri9XnFXzkRmEjSuB9heIQ,part_109,2026-09-20 16:50:04
Shree Vinayak Engineering Works,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Machining manufacturer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93288 66355,N/A,5.0,3.0,"366/13 B/H krishna steel, Gujarat 390010","Makarpura GIDC, Makarpura",22.2530364,73.18433879999999,ChIJLU2r7gzFXzkRm2YdqIbvk7A,https://www.google.com/maps/place/?q=place_id:ChIJLU2r7gzFXzkRm2YdqIbvk7A,part_109,2026-09-20 16:50:04
Balaji steel furniture products,Steel Fabrication Workshop,Metal workshop,Metal workshop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98795 37687,N/A,5.0,1.0,"Hunuman tekari, Nr, Dabhoi Rd, Soma Talav, Vadodara, Gujarat 390025","Ma Ansuya Nagar, Soma Talav",22.280192,73.227124,ChIJb2G9KqDFXzkRljjWREI2aYk,https://www.google.com/maps/place/?q=place_id:ChIJb2G9KqDFXzkRljjWREI2aYk,part_109,2026-09-20 16:50:04
STAR ENGINEERING,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79840 40011,N/A,5.0,3.0,"Plot no 2, Kishan Nagar, Bapunagar, Vadodara, Hetampura, Gujarat 390004","Kishan Nagar, Bapunagar",22.231358699999998,73.2796111,ChIJ5ygyDtXLXzkROQrOCbvqpRw,https://www.google.com/maps/place/?q=place_id:ChIJ5ygyDtXLXzkROQrOCbvqpRw,part_109,2026-09-20 16:50:04
AARTI ENTERPRISE – Steel Railing & Steel Pipe Distributor,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Building materials supplier, Metal supplier, Railing contractor, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94270 55205,https://aartienterprise.site/,4.8,5.0,"Shop No. GF 36, Samruddhi Safalya, Dabhoi Rd, Bhatia Chawl, Pratapnagar, Vadodara, Gujarat 390004","Bhatia Chawl, Pratapnagar",22.282379,73.21862229999999,ChIJ4ybUYQDFXzkRjJ-DhzPcSDg,https://www.google.com/maps/place/?q=place_id:ChIJ4ybUYQDFXzkRjJ-DhzPcSDg,part_109,2026-09-20 16:50:04
ZENVIJ,Steel Fabrication Workshop,Welder,Welder,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95861 51750,http://www.zenvij.com/,5.0,22.0,"31 Brindavan, soc, nr. Jay Shankar Society, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.2698373,73.1842159,ChIJp-Uro8rFXzkRq7bNktxolQk,https://www.google.com/maps/place/?q=place_id:ChIJp-Uro8rFXzkRq7bNktxolQk,part_109,2026-09-20 16:50:05
