business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEC ABROAD PRIVATE LIMITED,Hospitality Consultants,Educational consultant,Educational consultant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98984 34909,http://www.dishaeducationconsultancy.com/,4.7,109.0,"Pinnacle Business Park, 301, above RBL Bank, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390010","Near Tulsidham Char Rasta, ShreePalli society, Manjalpur",22.271187599999998,73.1948393,ChIJe2a6tILFXzkRKGbiD4qsp5Y,https://www.google.com/maps/place/?q=place_id:ChIJe2a6tILFXzkRKGbiD4qsp5Y,part_109,2026-09-20 16:49:57
DEC ABROAD PRIVATE LIMITED (Disha Education Consultancy),Hospitality Consultants,Educational consultant,"Educational consultant, Airline ticket agency, Career guidance service, Coaching Center, Foreign Exchange Students Organization, Foreign languages program school, Training center, Visa Agent",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98984 34909,https://www.dishaeducationconsultancy.com/,4.7,68.0,"301, Pinnacle Business Park, above RBL Bank, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.271155,73.19507779999999,ChIJb_MbIDXFXzkRH_wiD4OEdf4,https://www.google.com/maps/place/?q=place_id:ChIJb_MbIDXFXzkRH_wiD4OEdf4,part_109,2026-09-20 16:49:57
Raj Property & Consultancy,Hospitality Consultants,Legal services,Legal services,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://rajpropertyconsultancy.bytecard.in/,5.0,8.0,"Valam Hub Co. Complex, 105, NH-48, near Giriraj Kathiyavadi Hotel, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2839587,73.2463494,ChIJPzFyErRs1CwRvLOQegFif6c,https://www.google.com/maps/place/?q=place_id:ChIJPzFyErRs1CwRvLOQegFif6c,part_109,2026-09-20 16:49:57
"NDTECH, NDT Services, Consultancy, Inspection & Training",Hospitality Consultants,Consultant,Consultant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94995 57123,N/A,4.3,12.0,"B89, Shivam Residency, Bypass, near Reva Party Plot, behind Hotel Legend, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2537688,73.2258465,ChIJY0P0WUzEXzkRcAgFht8PzdM,https://www.google.com/maps/place/?q=place_id:ChIJY0P0WUzEXzkRcAgFht8PzdM,part_109,2026-09-20 16:49:57
ESPI Visa Consultants Pvt Ltd - IELTS Coaching in Manjalpur,Hospitality Consultants,Coaching Center,Coaching Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.espiconsultants.com/,5.0,136.0,"2nd Floor, Veer Enclave, beside Blue Lagoon restaurant, nr. Tulsidham Cross road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708284,73.1944506,ChIJRapSSLHJXzkR1NLiGDBJnYI,https://www.google.com/maps/place/?q=place_id:ChIJRapSSLHJXzkR1NLiGDBJnYI,part_109,2026-09-20 16:49:57
Pathway Holidays,Hospitality Consultants,Consultant,Consultant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81283 93530,N/A,4.8,12.0,"Sun Complex, 38, RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.290250099999998,73.20503579999999,ChIJtdwrI1fFXzkRjB0BdF358nY,https://www.google.com/maps/place/?q=place_id:ChIJtdwrI1fFXzkRjB0BdF358nY,part_109,2026-09-20 16:49:57
Imperium Engineering Private Limited,Hospitality Consultants,Consultant,"Consultant, Auditor, Manufacturer, Electrical engineer, Electrical products wholesaler, Solar Energy Company",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99798 66525,https://www.imperiumengg.com/,4.8,13.0,"Acid Mill Compound, Imperium Engineering Pvt. Ltd, Plot No.6, Ranmukteshwar Rd, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.2850949,73.2112118,ChIJwXplTo_FXzkRW9Qv1YYPbVU,https://www.google.com/maps/place/?q=place_id:ChIJwXplTo_FXzkRW9Qv1YYPbVU,part_109,2026-09-20 16:49:57
PF WITHDRAWAL SERVICES,Hospitality Consultants,Consultant,Consultant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96626 09800,N/A,3.4,8.0,"Wagheshwari Society, Waghodia Rd, near Bapod, Vrundavan, Lake, Vadodara, Gujarat 390019","Vrundavan, Lake",22.3024846,73.2383859,ChIJ-eQvwDrFXzkRirT7gJ5tUVY,https://www.google.com/maps/place/?q=place_id:ChIJ-eQvwDrFXzkRirT7gJ5tUVY,part_109,2026-09-20 16:49:57
GEETA CONSULTANT,Hospitality Consultants,Visa Agent,"Visa Agent, Career guidance service, Recruiter, Visa and passport office",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 299 0661,http://www.geetaconsultant.com/,4.9,,"6th Floor, 606-607, Embe Opulence Eva Mall, Cross, Manjalpur Main Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.272603399999998,73.1867208,ChIJKz10ocHFXzkRAzyzQRMQD0g,https://www.google.com/maps/place/?q=place_id:ChIJKz10ocHFXzkRAzyzQRMQD0g,part_109,2026-09-20 16:49:57
Nalanda Consultant,Hospitality Consultants,Educational consultant,"Educational consultant, Coaching Center, Immigration attorney, Special educator, Visa and passport office",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99988 10394,N/A,5.0,,"Embe Opulence Complex, F 508-509, opp. Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.272712499999997,73.1861857,ChIJK4GZi97FXzkRNjLW2g94v1w,https://www.google.com/maps/place/?q=place_id:ChIJK4GZi97FXzkRNjLW2g94v1w,part_109,2026-09-20 16:49:57
EYON ENTERPRISE,Hospitality Consultants,Air conditioning system supplier,Air conditioning system supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81408 16762,N/A,,,"GF-23, Vraj Complex, Road, Parivar Chowkdi, next to Krishna Hotel, Near Parivar Char Rasta, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Waghodia",22.292437099999997,73.2375629,ChIJTwavh2_FXzkRkAEpZ3o0wrQ,https://www.google.com/maps/place/?q=place_id:ChIJTwavh2_FXzkRkAEpZ3o0wrQ,part_109,2026-09-20 16:49:58
