business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham K Mart,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91091 99110,http://www.shubhamkmart.com/,4.6,369.0,"85RH+693 JV Translife, Guru Gobindsinhji Marg, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3406387,73.17858989999999,ChIJ98a1BQDJXzkRg31UZ-i7k1U,https://www.google.com/maps/place/?q=place_id:ChIJ98a1BQDJXzkRg31UZ-i7k1U,part_109,2026-09-20 16:48:19
Shree Vahanvati Store,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85110 78590,N/A,3.8,6.0,"Jawahar Nagar, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3365032,73.19676679999999,ChIJs9yXp-zPXzkRJNOt__im24g,https://www.google.com/maps/place/?q=place_id:ChIJs9yXp-zPXzkRJNOt__im24g,part_109,2026-09-20 16:48:19
Unja Provisional Store,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97279 50322,N/A,4.2,120.0,"New Sama Rd, near Variya Soc, Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama",22.342630399999997,73.1804392,ChIJC8qoGdXIXzkRI2-ZsdTp2k0,https://www.google.com/maps/place/?q=place_id:ChIJC8qoGdXIXzkRI2-ZsdTp2k0,part_109,2026-09-20 16:48:19
Khubchand And Maganlal Store.,Kirana Store,Indian grocery store,Indian grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 3845,N/A,3.5,12.0,"85JF+X7G, Navayard Rd, Navyard, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Navyard, Sardar Nagar, Nizampura",22.332438999999997,73.173198,ChIJQX4VQ87IXzkR2YTJCCmOLJg,https://www.google.com/maps/place/?q=place_id:ChIJQX4VQ87IXzkR2YTJCCmOLJg,part_109,2026-09-20 16:48:19
Pooja General Store,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94295 34885,N/A,5.0,27.0,"86G2+X42, Jalaram Nagar, VIP Rd, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.327384,73.2002752,ChIJhyeQ0T7PXzkRAAAAMNs1EW8,https://www.google.com/maps/place/?q=place_id:ChIJhyeQ0T7PXzkRAAAAMNs1EW8,part_109,2026-09-20 16:48:19
Gajanan Stores,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, General store, Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 1968,N/A,3.8,5.0,"85CQ+Q9F, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219416,73.1884297,ChIJb_I0QErPXzkRTHtJ0IcPVLY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkRTHtJ0IcPVLY,part_109,2026-09-20 16:48:19
Jay Vardhaman Provision Store,Kirana Store,Grocery store,"Grocery store, Convenience store, Soft drinks shop, Store, Tea store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92768 36951,N/A,5.0,3.0,"Jay Vardhman Provision Store,, D-42,Jal Jyoti Appartment,, New Sama Road, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, Nizampura",22.342550799999998,73.18022619999999,ChIJtRYfZSnPXzkRp3cJpIBdgI4,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRp3cJpIBdgI4,part_109,2026-09-20 16:48:19
Kamlesh Super Stores,Kirana Store,Supermarket,Supermarket,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90338 45002,https://kamlesh-super-stores.grexa.site/,3.9,,"KP Shopping Center, 12, Sayajibaug Rd, opp. brahmabhatta chhatralay, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.316113599999998,73.1972218,ChIJbzLJSUTPXzkRTH4iIEAT0qk,https://www.google.com/maps/place/?q=place_id:ChIJbzLJSUTPXzkRTH4iIEAT0qk,part_109,2026-09-20 16:48:20
Anmol Super Store,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.5,,"Near, Sinor chokdi, opp. Govt guest house, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1293389,73.4123075,ChIJ4-0ZLtHhXzkR1v6Aadsla1g,https://www.google.com/maps/place/?q=place_id:ChIJ4-0ZLtHhXzkR1v6Aadsla1g,part_109,2026-09-20 16:48:20
Easy Mart (Grocery n Garments) Mall,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98253 55675,N/A,4.2,,"12, behind inorbit mall, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3238175,73.1596893,ChIJDUEdPEnJXzkRv239E9ihfIU,https://www.google.com/maps/place/?q=place_id:ChIJDUEdPEnJXzkRv239E9ihfIU,part_109,2026-09-20 16:48:20
