business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL RAJNIWAS,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 75675 22727,https://www.instagram.com/hotelrajniwas1/,4.2,111.0,"2nd, floor,shreeji complex, College Rd, opp. Anand Hospital & Imaging (2D ECHO and colour doppler)- Best Multispeciality Hospital , Cardiologist & Diabetologist Hospital, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.867302799999997,73.5076461,ChIJAViHdhUBYDkRuGtmbd8Q7x4,https://www.google.com/maps/place/?q=place_id:ChIJAViHdhUBYDkRuGtmbd8Q7x4,part_109,2026-09-20 17:04:09
Hotel Garden Plaza,Hotel,Hotel,"Hotel, Restaurant",391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 87995 26782,N/A,3.9,62.0,"Raj Complex, Near Kala Ghoda Circle, opp. Public Garden, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.875214699999997,73.5025826,ChIJocDH0xwHYDkRnVsHUq0Q6xU,https://www.google.com/maps/place/?q=place_id:ChIJocDH0xwHYDkRnVsHUq0Q6xU,part_109,2026-09-20 17:04:09
Hotel Sai Darshan Rajpipla,Hotel,Hotel,"Hotel, Guest house, Lodge, Restaurant",391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 97122 27011,https://sites.google.com/view/hotel-sai-darshan-rajpipla,4.0,186.0,"Hotel Sai Darshan, opp. Harsiddhimataji temple, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8745847,73.5042295,ChIJHxiDNywHYDkRggbFBozdlSw,https://www.google.com/maps/place/?q=place_id:ChIJHxiDNywHYDkRggbFBozdlSw,part_109,2026-09-20 17:04:09
Hotel Saraswati,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 2640 220 455,N/A,3.7,239.0,"Station Rd, opp. White Tower, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8707332,73.5026319,ChIJqTlmJC0HYDkRJS8ar62EcFQ,https://www.google.com/maps/place/?q=place_id:ChIJqTlmJC0HYDkRJS8ar62EcFQ,part_109,2026-09-20 17:04:09
SURYA HOTEL & ROOMS,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99097 39642,N/A,4.4,286.0,"GJ SH 64, Rajpardi, Gujarat 393115",391115,21.7680679,73.22195479999999,ChIJYz5rfMD3XzkRBSMA5_fzvBA,https://www.google.com/maps/place/?q=place_id:ChIJYz5rfMD3XzkRBSMA5_fzvBA,part_109,2026-09-20 17:04:09
SAHYOG ROOMS AND AC PARTY HALL,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 82001 78379,N/A,4.7,75.0,"Rajpipla road, STATUE OF UNITY ROAD, Rajpardi, Gujrat, Gujarat 393115",391115,21.772186899999998,73.2266892,ChIJyzihfYL3XzkRU64NWseaAWU,https://www.google.com/maps/place/?q=place_id:ChIJyzihfYL3XzkRU64NWseaAWU,part_109,2026-09-20 17:04:09
Hotel Shree Ram,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,4.6,29.0,"VGC4+5V9, MV Rd, near SANTOSH CHAR RASTA, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870445,73.5071686,ChIJE-lAbQAHYDkRkLMym3m2p0w,https://www.google.com/maps/place/?q=place_id:ChIJE-lAbQAHYDkRkLMym3m2p0w,part_109,2026-09-20 17:04:09
OYO 67127 Hotel Surya Palace,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 124 620 1240,https://www.oyorooms.com/h/91522?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=VAD132&latitude=21.87175&longitude=73.5076&locale=en,3.7,70.0,"Bus Stand, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8717538,73.50760369999999,ChIJeeRbwKUHYDkRGpKA1IqV3Mc,https://www.google.com/maps/place/?q=place_id:ChIJeeRbwKUHYDkRGpKA1IqV3Mc,part_109,2026-09-20 17:04:09
Hotel Ganga Darshan,Hotel,Hotel,Hotel,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 81417 22111,https://www.gangadarshanhotel.co.in/,4.4,,"Palace, Statue of Unity Road, Opp. Vadiya Palace, Vadia, Rajpipla, Gujarat 393145",Vadia,21.862446199999997,73.5179497,ChIJMVN-x6YBYDkRUQoPHXSpvmM,https://www.google.com/maps/place/?q=place_id:ChIJMVN-x6YBYDkRUQoPHXSpvmM,part_109,2026-09-20 17:04:10
Gajanan hotel and restaurant,Hotel,Restaurant,"Restaurant, Hotel",391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 97602 63484,N/A,4.9,,"NH56, Ambica Nagar Society, Rajpipla, Gujarat 393145",Ambica Nagar Society,21.860210499999997,73.528588,ChIJn0XYdQABYDkRQjnjKAQdCZM,https://www.google.com/maps/place/?q=place_id:ChIJn0XYdQABYDkRQjnjKAQdCZM,part_109,2026-09-20 17:04:10
