business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 85111 69658,N/A,4.7,,"352/2, Makarpura GIDC, industrial estate, Vadodara, Gujarat 390010","Makarpura GIDC, industrial estate",22.245189099999997,73.1801103,ChIJ_RXwOH7GXzkRgEQqY84RB5A,https://www.google.com/maps/place/?q=place_id:ChIJ_RXwOH7GXzkRgEQqY84RB5A,part_109,2026-09-20 16:52:36
Ekveera Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98240 81296,https://sites.google.com/view/ekveera-engineering/home,4.9,,"C-1/45/B-4, near Multimetal industries, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257859699999997,73.1890426,ChIJV-b9jbjFXzkRIefjCNPL4KI,https://www.google.com/maps/place/?q=place_id:ChIJV-b9jbjFXzkRIefjCNPL4KI,part_109,2026-09-20 16:52:36
Micro Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Welding supply store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 92281 42577,N/A,5.0,,"336/42, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.252229,73.188903,ChIJUy2UvCzEXzkRhMdPDlyu-d0,https://www.google.com/maps/place/?q=place_id:ChIJUy2UvCzEXzkRhMdPDlyu-d0,part_109,2026-09-20 16:52:36
Shree Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 88663 80747,N/A,4.8,,"G I D C Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2532957,73.1837178,ChIJs-vvBXnGXzkRjS4aYfXoZlM,https://www.google.com/maps/place/?q=place_id:ChIJs-vvBXnGXzkRjS4aYfXoZlM,part_109,2026-09-20 16:52:36
Vala Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer, Precision engineer",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97370 45727,http://www.valaindustries.com/,4.6,,"503/2, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2517913,73.1853671,ChIJxxkFtC_EXzkRTkzV0jsMlXI,https://www.google.com/maps/place/?q=place_id:ChIJxxkFtC_EXzkRTkzV0jsMlXI,part_109,2026-09-20 16:52:36
Micron Enterprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Engineering consultant",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98797 64306,http://micronenterprises.in/,4.9,,"Industrial Estate, 168, GIDC Rd, GIDC Estate, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura",22.256098299999998,73.1825032,ChIJQ4yEhtXFXzkRxPcpCivfM4A,https://www.google.com/maps/place/?q=place_id:ChIJQ4yEhtXFXzkRxPcpCivfM4A,part_109,2026-09-20 16:52:36
Umiya Steel Fabricators,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineering consultant, Fabrication Engineer, Industrial consultant, Mechanical contractor, Mechanical engineer, Metal industry suppliers",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99047 60059,http://www.umiyasteelfabricators.com/,4.6,,"336/17-18, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2533721,73.1898511,ChIJuUbP2KzIXzkRwp3TXQLnvnU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRwp3TXQLnvnU,part_109,2026-09-20 16:52:36
HARI ANODIZER,Aluminium Fabrication,Metal finisher,"Metal finisher, Aluminium Supplier, Aluminum window, Manufacturer, Metal processing company, Powder coating service",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98250 29051,http://www.harianodizer.com/,5.0,,"115, 1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257695899999998,73.1784656,ChIJx5aeZHjFXzkR3hFOrI4r72M,https://www.google.com/maps/place/?q=place_id:ChIJx5aeZHjFXzkR3hFOrI4r72M,part_109,2026-09-20 16:52:36
R.R. Fabricators,Aluminium Fabrication,Industrial equipment supplier,"Industrial equipment supplier, Aluminum welder, Manufacturer, Sheet metal contractor",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 94273 01379,N/A,5.0,,"G I D C Estate, Plot No:814 & 815, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246014199999998,73.1816532,ChIJ1VoSD4LGXzkRzT6lbycdmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VoSD4LGXzkRzT6lbycdmOQ,part_109,2026-09-20 16:52:37
Jay Ambe Steel Profile Cutting Co.,Aluminium Fabrication,Metal finisher,"Metal finisher, Sheet metal contractor",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98987 52100,N/A,5.0,,"G I D C Estate, 366/A-10, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2530529,73.1839739,ChIJZ1J8NNXFXzkRGXZC9ESe6wg,https://www.google.com/maps/place/?q=place_id:ChIJZ1J8NNXFXzkRGXZC9ESe6wg,part_109,2026-09-20 16:52:38
