business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muffins The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75748 20963,https://www.muffinscakes.com/,4.0,,"Hotel Express Towers, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102506,73.1689481,ChIJzRzER7DIXzkRfa5u09dMjd4,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRfa5u09dMjd4,part_109,2026-09-20 16:50:51
Dessertopia,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Dessert shop, Patisserie, Wedding bakery",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81530 81182,https://www.instagram.com/dessertopia_vadodara,4.9,,"Vishwa Appt, 303, 81, Vishwas Colony Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093635,73.1699331,ChIJ6-VlWQjJXzkRJrTKftQfsl8,https://www.google.com/maps/place/?q=place_id:ChIJ6-VlWQjJXzkRJrTKftQfsl8,part_109,2026-09-20 16:50:51
Cakeolates by Shweta - Takeaway Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87584 30888,N/A,4.9,,"G/2, Mangaldhara Complex, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3093574,73.1753008,ChIJ6RPa2zjJXzkRi_HeyDTxgtM,https://www.google.com/maps/place/?q=place_id:ChIJ6RPa2zjJXzkRi_HeyDTxgtM,part_109,2026-09-20 16:50:51
Bakers Hub By AJ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97128 88584,https://linktr.ee/bakershubbyaj,4.9,,"Prakruti Residency, Vasna Rd, opposite Kalyan Party plot, Sunrise Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Sunrise Park, Ashwamegh Nagar, Tandalja",22.2944039,73.14641329999999,ChIJf52fEI7HXzkR-6fLzm-seiA,https://www.google.com/maps/place/?q=place_id:ChIJf52fEI7HXzkR-6fLzm-seiA,part_109,2026-09-20 16:50:51
"The Cake Cafe -Best cakes & Dessert shop vasna, gotri",Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Coffee shop, Dessert shop, Restaurant, Soft drinks shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95748 87799,N/A,4.3,,"artham arise shop, The cake cafe, no.1/2Vasna, Gotri - Bhayli Rd, nilamber, Vadodara, Gujarat 390007",nilamber,22.2982093,73.14012199999999,ChIJY3hgZYHIXzkR0umD5c3AhqM,https://www.google.com/maps/place/?q=place_id:ChIJY3hgZYHIXzkR0umD5c3AhqM,part_109,2026-09-20 16:50:51
Shavi Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"48 nutan bharat society, 6 monalisa appartment, vadi wadi, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3148822,73.1693026,ChIJn9O2RAfJXzkRG_wKj2j-HG4,https://www.google.com/maps/place/?q=place_id:ChIJn9O2RAfJXzkRG_wKj2j-HG4,part_109,2026-09-20 16:50:51
The Cookie Co.,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dessert shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98255 50776,http://www.thecookie-co.com/,4.5,,"b/h, Jagdish Foods, 2 GF, Pavan Veer Complex, Old Padra Rd, opp. Malhar Pt, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.304209699999998,73.1650451,ChIJVYf2qGXJXzkRE9rfXDTWsmc,https://www.google.com/maps/place/?q=place_id:ChIJVYf2qGXJXzkRE9rfXDTWsmc,part_109,2026-09-20 16:50:51
Bake Me Happy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Uday Park society, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307015399999997,73.1687701,ChIJIdRFtULJXzkRk3piYo8s5Dc,https://www.google.com/maps/place/?q=place_id:ChIJIdRFtULJXzkRk3piYo8s5Dc,part_109,2026-09-20 16:50:51
The Bakers Bar(akota),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88663 17585,https://thebakersbar.in/,4.2,,"Akota - Mujmahuda Rd, beside Samrajya 1, opp. maruti true, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.289091,73.16982399999999,ChIJweGue2TPXzkRUesVRq5e8Gk,https://www.google.com/maps/place/?q=place_id:ChIJweGue2TPXzkRUesVRq5e8Gk,part_109,2026-09-20 16:50:52
One More Bite Cakes & Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98987 89395,https://one-more-bite.grexa.site/,4.9,,"E-6, opp. Star Auto Garage, near Sanjana Beautyparlour, Shanta Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Shanta Park, Meera Society, Diwalipura",22.2999191,73.1528958,ChIJ_em7ranIXzkRQbc92OBnevs,https://www.google.com/maps/place/?q=place_id:ChIJ_em7ranIXzkRQbc92OBnevs,part_109,2026-09-20 16:50:52
