business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94288 78805,N/A,4.6,,"76X4+CPM, Lehripura New Rd, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2985585,73.2067655,ChIJ9dlMwgrFXzkRl1cvpbHvWYw,https://www.google.com/maps/place/?q=place_id:ChIJ9dlMwgrFXzkRl1cvpbHvWYw,part_109,2026-09-20 16:47:45
FICH - Fruit Ice Cream Hunt Vadodara,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76001 85443,N/A,4.6,,"Shop no 3, aaram complex, Kirti stambh, Rajmahal Rd, near Nehru Bhawan, opp. Polo road, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295377,73.198256,ChIJt3SOijXFXzkRXPaBn7DOKEo,https://www.google.com/maps/place/?q=place_id:ChIJt3SOijXFXzkRXPaBn7DOKEo,part_109,2026-09-20 16:47:45
Kanhaiya ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96387 46940,https://kanhaiya-ice-cream.grexa.site/,5.0,,"Adanya pool, char rasta, opposite Fatehpura police chowki, Fatehpura, Mandvi, Vadodara, Gujarat 390001","Fatehpura, Mandvi",22.3052287,73.21047329999999,ChIJcSXWJwDPXzkR9BnSVUTGOqs,https://www.google.com/maps/place/?q=place_id:ChIJcSXWJwDPXzkR9BnSVUTGOqs,part_109,2026-09-20 16:47:45
Rajasthan Kulfi Sursagar wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 52235,http://zoma.to/r/19157457,4.8,,"A3 Siddhivinayak square, Jambubet Rd, opp. siddhivinayak temple, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3002306,73.1993529,ChIJS-FuBqbFXzkRHs059V0hHY0,https://www.google.com/maps/place/?q=place_id:ChIJS-FuBqbFXzkRHs059V0hHY0,part_109,2026-09-20 16:47:45
SHREE SATYANARAYAN ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90169 96990,N/A,4.4,,"Jubilee Baug Rd, near Jagdish farsan, Opp. Jubilee Baug, Raopura, Mandvi, Vadodara, Gujarat 390001","Opp. Jubilee Baug, Raopura, Mandvi",22.3025852,73.2045318,ChIJAQAAxV_PXzkR7sAlCM-Yy1M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxV_PXzkR7sAlCM-Yy1M,part_109,2026-09-20 16:47:45
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90990 67410,https://apsaraicecreams.com/,4.4,,"Leader house Shop no. 2, Ajanta Society, behind Trident Shopping Complex, Ellora Park, Va, Vadodara, Gujarat 390023","Ellora Park, Va",22.3154376,73.1628989,ChIJjYe1_lLJXzkR_XgXHTzPv3Y,https://www.google.com/maps/place/?q=place_id:ChIJjYe1_lLJXzkR_XgXHTzPv3Y,part_109,2026-09-20 16:47:45
Hocco Ice Cream Parlor- Karelibagh,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83209 08992,N/A,4.8,,"Shop No. 15 GF, N.B.C.C. Plaza, Muktanand Rd, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.3234148,73.19697699999999,ChIJDY0nM6fPXzkR8XOt0zvnPeg,https://www.google.com/maps/place/?q=place_id:ChIJDY0nM6fPXzkR8XOt0zvnPeg,part_109,2026-09-20 16:47:45
Trilok Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,,"RC Dutt Rd, opp. : circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102947,73.1764367,ChIJBQwm4gTJXzkRsAuED1CC-Fo,https://www.google.com/maps/place/?q=place_id:ChIJBQwm4gTJXzkRsAuED1CC-Fo,part_109,2026-09-20 16:47:45
Crazy Bite juice & ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"Navrang Apartment, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3209291,73.1886379,ChIJcbFagIzPXzkR4ofVAj7v198,https://www.google.com/maps/place/?q=place_id:ChIJcbFagIzPXzkR4ofVAj7v198,part_109,2026-09-20 16:47:45
Havmor Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97277 27494,N/A,4.9,,"Rajlaxmi Society, A/2, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3061223,73.16616619999999,ChIJe__64lDJXzkRwkUxjJ952T4,https://www.google.com/maps/place/?q=place_id:ChIJe__64lDJXzkRwkUxjJ952T4,part_109,2026-09-20 16:47:45
Bombay Falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95747 54173,N/A,4.3,,"Rajmahal Rd, opp. Sayaji Vihar Club, nr. Khanderao Market, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.296829199999998,73.2002065,ChIJJx8uOvfFXzkRKqPhr1lOQdM,https://www.google.com/maps/place/?q=place_id:ChIJJx8uOvfFXzkRKqPhr1lOQdM,part_109,2026-09-20 16:47:45
Rangoli Ice Cream fatehgunj Baroda,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://rangoliicecream.com/,4.9,,"Ground floor, Kalyan Cafe Building, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.319646799999997,73.18815719999999,ChIJN2QcNSTPXzkRHIVz-6PzxsE,https://www.google.com/maps/place/?q=place_id:ChIJN2QcNSTPXzkRHIVz-6PzxsE,part_109,2026-09-20 16:47:46
"Giani's Ice Cream, Shakes and Sundae's",Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96011 20101,https://www.gianisicecream.com/,4.8,,"Shop no. 3, Fortune Platinum, Tulsidham Cir, opp. Hotel Blue Lagoon's nr, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2715189,73.19419359999999,ChIJk-biC6LFXzkRlObGjmZsh88,https://www.google.com/maps/place/?q=place_id:ChIJk-biC6LFXzkRlObGjmZsh88,part_109,2026-09-20 16:47:46
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93777 49388,https://www.mahaviricecream.com/,4.3,,"Gf-05 Dolphin Complex Near Bank of Baroda Bank, next to Mahatamagandhi School, Manjalpur, Vadodara, Gujarat 390011","Giriraj Row House Society, Rajendra Society, ShreePalli society, Manjalpur",22.2782905,73.19517909999999,ChIJ16HTFejFXzkRrKp9hTEFAZs,https://www.google.com/maps/place/?q=place_id:ChIJ16HTFejFXzkRrKp9hTEFAZs,part_109,2026-09-20 16:47:46
Shri Mahadev agency (Sheetal Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94096 94555,https://www.google.com/gasearch?q=sheetal%20ice%20cream&tbm=&source=sh/x/gs/m2/5,4.3,6.0,"Shop no, Shrikunj Complex Tulshidham, C-3, GIDC Rd, near Bankers Hospital, Housing Board Society, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, Manjalpur",22.2631656,73.19544189999999,ChIJXUeSpSLFXzkRcLRkUmNXBxs,https://www.google.com/maps/place/?q=place_id:ChIJXUeSpSLFXzkRcLRkUmNXBxs,part_109,2026-09-20 16:47:47
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94088 29325,http://mahaviricecream.com/,4.2,274.0,"GF /11, Dwarkesh Complex, RC Dutt Rd, near Hotel Welcome, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJddC8F7vIXzkRirja7wcBvpg,https://www.google.com/maps/place/?q=place_id:ChIJddC8F7vIXzkRirja7wcBvpg,part_109,2026-09-20 16:47:47
Santushti Shakes & More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63574 78841,http://www.santushtishakes.com/,4.2,1017.0,"Manisha Chowkdy, 9, Old Padra Rd, opp. New Alka Restaurant, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390010","Sahkar Nagar, Tandalja",22.2957608,73.1642209,ChIJKTSwCx7GXzkRdwHcsjjoh7w,https://www.google.com/maps/place/?q=place_id:ChIJKTSwCx7GXzkRdwHcsjjoh7w,part_109,2026-09-20 16:47:47
Rajsthan Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79840 49177,N/A,4.1,35.0,"GF-26 Shreeji Villa Near D Mart, Waghodia Rd, Waghodiya Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.288181899999998,73.227879,ChIJv80Tlp3FXzkRYlTMxQZVfwg,https://www.google.com/maps/place/?q=place_id:ChIJv80Tlp3FXzkRYlTMxQZVfwg,part_109,2026-09-20 16:47:47
Havmor Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 69079,N/A,4.2,25.0,"Lav Kush Apartment, Pratapgunj Banglow, Pratapgunj, Fatehgunj, Vadodara, Gujarat 390007","Pratapgunj, Fatehgunj",22.316479599999997,73.184801,ChIJVVVVFUvPXzkRsXI52hnGcQw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUvPXzkRsXI52hnGcQw,part_109,2026-09-20 16:47:47
Santushti Shakes & More - Race Course Road,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91067 42206,http://www.santushtishakes.com/,4.3,886.0,"AJANTA SOCIETY, GF-4 & 5, LEEDER HOUSE, 2, Race Course Rd, Vadodara, Gujarat 390023","Saint Colony, Subhanpura",22.3153428,73.16289359999999,ChIJq6qqOr7IXzkR97e7RNSYqn8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR97e7RNSYqn8,part_109,2026-09-20 16:47:47
