business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rent & Go Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency, Van rental agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76660 52166,https://rentandgotravels.com/,4.9,169.0,"GF-11, Veer Avenue, Chandralok Society, Nr Patel Wadi, Manjalpur, Vadodara, Gujarat 390011","Chandralok Society, Nr Patel Wadi, Manjalpur",22.2780296,73.1924198,ChIJBco1yDLPXzkRTgJyhOOo4Tc,https://www.google.com/maps/place/?q=place_id:ChIJBco1yDLPXzkRTgJyhOOo4Tc,part_109,2026-09-20 16:47:54
Vadodara Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99137 55010,https://www.vadodarataxiservices.site/,5.0,27.0,"G1, Golden Trade Centre, near Bus Stand, opposite Railway Station, Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj",22.314407499999998,73.1812412,ChIJaTZy1WLJXzkRkezBYmw3p-Y,https://www.google.com/maps/place/?q=place_id:ChIJaTZy1WLJXzkRkezBYmw3p-Y,part_109,2026-09-20 16:47:54
YATAYAT Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93585 85858,https://yatayat.in/,4.9,345.0,"Nautillus Building, 206, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJ-5AdXvTPXzkRXW99j27pFQA,https://www.google.com/maps/place/?q=place_id:ChIJ-5AdXvTPXzkRXW99j27pFQA,part_109,2026-09-20 16:47:54
Aero cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74900 37247,http://aerocabindia.com/,4.8,28.0,"F-2/9, DARSHANAM TRADE CENTER, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390018","Maharaja Sayajirao University, Sayajiganj",22.3089762,73.1880353,ChIJKbKMJ1LPXzkRkLyZgHR8wDU,https://www.google.com/maps/place/?q=place_id:ChIJKbKMJ1LPXzkRkLyZgHR8wDU,part_109,2026-09-20 16:47:54
Car rental service Vadodara,Taxi Service and Car Rental,Taxi service,Taxi service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96622 07059,http://bhaktitravels.co.in/,5.0,20.0,"Harni Rd, Ganganagar Society, Sawad, Bapunagar, Vadodara, Gujarat 390022","Ganganagar Society, Sawad, Bapunagar",22.320350599999998,73.2145875,ChIJCVy8XW_PXzkRc9YOOxWQdw8,https://www.google.com/maps/place/?q=place_id:ChIJCVy8XW_PXzkRc9YOOxWQdw8,part_109,2026-09-20 16:47:54
Taxi Service Vadodara,Taxi Service and Car Rental,Taxi service,Taxi service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81550 66546,N/A,4.9,69.0,"Dolat Bhavan 1floor Perdesi faliya, Madanzapa Rd, Nyay Mandir, Vadodara, Gujarat 390001","Nyay Mandir, Chokshi Bazar",22.297054,73.20613039999999,ChIJv-cCYqLFXzkRC7bdsakchIo,https://www.google.com/maps/place/?q=place_id:ChIJv-cCYqLFXzkRC7bdsakchIo,part_109,2026-09-20 16:47:54
Arya Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87995 32393,http://www.aryacabs.com/,4.8,28.0,"Kedareshwar Mahadev, Kala Ghoda Cir, opp. SSG Hospital, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390001","Dak Bunglaw, Sayajiganj",22.3081636,73.1901589,ChIJcci2dS3PXzkRib3urRxFSP8,https://www.google.com/maps/place/?q=place_id:ChIJcci2dS3PXzkRib3urRxFSP8,part_109,2026-09-20 16:47:54
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76220 98000,http://www.barodataxis.com/,4.8,634.0,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_109,2026-09-20 16:47:54
Amber Cabs Vadodara,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78740 30378,https://www.ambercabs.com/,4.7,29.0,"76W2+34 Vraj Vihar Complex, Sia Baug Main Rd, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.294048099999998,73.2007531,ChIJq5g3qsHFXzkR3ZVxgUA8kco,https://www.google.com/maps/place/?q=place_id:ChIJq5g3qsHFXzkR3ZVxgUA8kco,part_109,2026-09-20 16:47:54
Modi Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 41629,https://mydigitalcard.pro/Modi-Travels-,4.8,768.0,"FF - 117 Shree Siddhivinayak Complex, Faramji Rd, near Harmony Hotel, opposite Railway Booking Office, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112472,73.1794274,ChIJAQAAwDbPXzkR6B6ab7u8ZxU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR6B6ab7u8ZxU,part_109,2026-09-20 16:47:54
