business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 95104 52668,https://youtube.com/@desainisha5099?si=04iayo0GAoJxc6uJ,4.9,14.0,"Awakhal road, main circle, near Krishna clinic, Sadhali, Gujarat 391250",391105,21.9864769,73.29269049999999,ChIJbdv2tlTlXzkROsGcVhtNVeM,https://www.google.com/maps/place/?q=place_id:ChIJbdv2tlTlXzkROsGcVhtNVeM,part_109,2026-09-20 17:02:19
Tha Hair Artist Parthwell,Salon,Hairdresser,Hairdresser,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,7.0,"NavaMandwa near, Navinagari(Bhacharwada), Chandod, Gujarat 391105",391105,21.996468699999998,73.4494314,ChIJzzxk5THjXzkRHQcQXVzevxg,https://www.google.com/maps/place/?q=place_id:ChIJzzxk5THjXzkRHQcQXVzevxg,part_109,2026-09-20 17:02:19
Dil khush hair art,Salon,Hair salon,Hair salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 74338 39665,N/A,1.0,1.0,"main bazar, Chandod, Gujarat 391105",391105,21.9852796,73.4552185,ChIJo7c787njXzkRqsnBTCe5aq4,https://www.google.com/maps/place/?q=place_id:ChIJo7c787njXzkRqsnBTCe5aq4,part_109,2026-09-20 17:02:19
Minu mehndi & nails,Salon,Nail salon,Nail salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,1.0,"294F+H87, near Aditya petrol pump, Segva, Vadodara, Gujarat 391105",391105,22.0064167,73.37331139999999,ChIJ_9GE9UXjXzkRkEPbuAFDroA,https://www.google.com/maps/place/?q=place_id:ChIJ_9GE9UXjXzkRkEPbuAFDroA,part_109,2026-09-20 17:02:19
SHREEJI BEAUTY PARLOUR,Salon,Make-up artist,Make-up artist,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 81409 99831,https://www.instagram.com/jyotika9449?igsh=bTd5cnFtajN1dmR1,5.0,6.0,"2nd Floor 4, Maruti Complex, Karjan Road, Sadhali, Gujarat 391250",391105,21.9838092,73.2915062,ChIJ6-D9EsLvXzkR4_C1whfYh0U,https://www.google.com/maps/place/?q=place_id:ChIJ6-D9EsLvXzkR4_C1whfYh0U,part_109,2026-09-20 17:02:19
MAHAKALI HAIR ART,Salon,Hair salon,Hair salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90998 59950,N/A,,,"SHOP NO -1, NAVA, Chandod - Mandva Rd, Fulwadi, Gujarat 391105",391105,21.9944281,73.4509206,ChIJz2RceOnjXzkRiJH31Cgw97E,https://www.google.com/maps/place/?q=place_id:ChIJz2RceOnjXzkRiJH31Cgw97E,part_109,2026-09-20 17:02:19
Nail_art_by__isha,Salon,Nail salon,Nail salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Kothari parking, Chandod, Gujarat 391105",391105,21.9857952,73.4556147,ChIJMdlTEyfjXzkRjqNAoTy_I74,https://www.google.com/maps/place/?q=place_id:ChIJMdlTEyfjXzkRjqNAoTy_I74,part_109,2026-09-20 17:02:19
Lucky Hair Art,Salon,Hair salon,Hair salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 99793 96007,N/A,3.0,1.0,"1 Main Bazar, Gujarat 391105",391105,21.984978299999998,73.4561688,ChIJczAZXWjjXzkR6MMmLbJWjSo,https://www.google.com/maps/place/?q=place_id:ChIJczAZXWjjXzkR6MMmLbJWjSo,part_109,2026-09-20 17:02:19
CHAUHAN HITESHKUMAR,Salon,Hair salon,Hair salon,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 92653 53710,N/A,3.0,1.0,"Road, near Swaminarayan Temple, Chandod, Gujarat 391105",391105,21.9851796,73.45537639999999,ChIJTU4sjg3jXzkR7rYbVDOPoHY,https://www.google.com/maps/place/?q=place_id:ChIJTU4sjg3jXzkR7rYbVDOPoHY,part_109,2026-09-20 17:02:19
Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"2927+4X5, Segva, Gujarat 391105",391105,22.0002671,73.364975,ChIJXWP0NwDlXzkRUGOaLIK1npU,https://www.google.com/maps/place/?q=place_id:ChIJXWP0NwDlXzkRUGOaLIK1npU,part_109,2026-09-20 17:02:19
