business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Enterprise Vadodara,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99248 96939,https://kohinoorfrozenfoods.com/,5.0,,"Bhaisaheb, opposite Momin House, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2947958,73.214559,ChIJe1lsf6PFXzkRETexYyPudeY,https://www.google.com/maps/place/?q=place_id:ChIJe1lsf6PFXzkRETexYyPudeY,part_109,2026-09-20 16:47:43
Vikram Agencies,Frozen Food Distributor,Food products supplier,"Food products supplier, Bakery equipment, Cheese shop, Frozen food store, Hotel supply store, Importer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81411 84601,https://www.instagram.com/vikramagencies1968?igsh=czZqampodnhhYWwx&utm_source=qr,4.8,,"GROUND FLOOR, PATEL BUILDING, Shiyapura Ln, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3038848,73.1994879,ChIJAQAAUF_PXzkRf8kP6hHVNWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRf8kP6hHVNWk,part_109,2026-09-20 16:47:43
Freezeomatic Foods,Frozen Food Distributor,Food products supplier,Food products supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88661 11841,N/A,5.0,,"FF-35, Shree Siddeshwar Business Harbor, Narayan Vidyalaya Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2858894,73.2479582,ChIJvTPp-MvFXzkR6NEWB_TcmxI,https://www.google.com/maps/place/?q=place_id:ChIJvTPp-MvFXzkR6NEWB_TcmxI,part_109,2026-09-20 16:47:43
MagSon - Alkapuri,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99786 61907,https://magson.in/,4.5,,"301, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107744,73.16801199999999,ChIJSYA6OKfIXzkRUdQ2DIn05tw,https://www.google.com/maps/place/?q=place_id:ChIJSYA6OKfIXzkRUdQ2DIn05tw,part_109,2026-09-20 16:47:43
Pick & eat,Frozen Food Distributor,Frozen food store,Frozen food store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79840 03558,N/A,4.9,,"G-22, Al-Makkah Tower, opposite Royal Bungalows, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.283226799999998,73.152481,ChIJsVOaEKzHXzkRgll1bCOTWWw,https://www.google.com/maps/place/?q=place_id:ChIJsVOaEKzHXzkRgll1bCOTWWw,part_109,2026-09-20 16:47:43
Cheese Butter Suppliers in Vadodara-KriShiv Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Cheese shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97375 71300,http://www.krishiventerprise.in/,4.8,,"1 Sumangal Complex,b/h Gangotri Appartment, Rv Desai road , Vadodara,390004, Vadodara, Gujarat 390001","Khanderao Colony, Bakrawadi, Navapura",22.2895358,73.2063774,ChIJVeKOy8DFXzkRiT7uOnTQbFc,https://www.google.com/maps/place/?q=place_id:ChIJVeKOy8DFXzkRiT7uOnTQbFc,part_109,2026-09-20 16:47:43
International Frozen Foods And Provision,Frozen Food Distributor,Food products supplier,Food products supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 40362,N/A,5.0,,"Taksh Complex, G- 1 & 2, Vasna Bailey Road, Opposite Shivani Society, Sayajigunj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.309470599999997,73.1840476,ChIJs2_2k1LPXzkR_td09RQQU2o,https://www.google.com/maps/place/?q=place_id:ChIJs2_2k1LPXzkR_td09RQQU2o,part_109,2026-09-20 16:47:43
Food Ranger - frozen fresh fast,Frozen Food Distributor,Frozen food store,Frozen food store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"201 KARTIKEY-2, 54A Shreenagar Society, Behind SBI Bank, nr. Cow Circle, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.3005934,73.1733603,ChIJT3WbSKPJXzkR_iCfpVeoOJQ,https://www.google.com/maps/place/?q=place_id:ChIJT3WbSKPJXzkR_iCfpVeoOJQ,part_109,2026-09-20 16:47:43
PV Foods - Frozen Food in Vadodara,Frozen Food Distributor,Frozen food store,Frozen food store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4278 1675,N/A,5.0,,"Fame Vihar, Pratap Nagar Rd, opposite ganjanand complex, Pratapnagar, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.2891692,73.210028,ChIJayuGa5LFXzkRIZWEhGeePuA,https://www.google.com/maps/place/?q=place_id:ChIJayuGa5LFXzkRIZWEhGeePuA,part_109,2026-09-20 16:47:43
Super pan,Frozen Food Distributor,Ice cream shop,Ice cream shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99791 09105,N/A,4.7,,"Shop no 4-5, taj Vivanta hotel, Saptagiri shopping centre, opp. akota, Pratham Avenue, Akota, Vadodara, Gujarat 390020","Pratham Avenue, Akota",22.2929517,73.1747079,ChIJ50alvivHXzkRrna37wHei_Y,https://www.google.com/maps/place/?q=place_id:ChIJ50alvivHXzkRrna37wHei_Y,part_109,2026-09-20 16:47:43
