business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NM FITNESS GYM,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.9,14.0,"VFXF+2HM, Bidada, Gujarat 370435",389341,22.897586099999998,69.473914,ChIJ20aJDQAxUTkRuZ_LvY_1b1w,https://www.google.com/maps/place/?q=place_id:ChIJ20aJDQAxUTkRuZ_LvY_1b1w,part_109,2026-09-20 16:42:57
H K FITNESS,Fitness Chains,Fitness center,Fitness center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83202 26009,N/A,4.9,51.0,"First Floor, Nr. Bank Of Baroda Katri Bazar, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.112453199999997,70.0302286,ChIJMX7TtWHHUDkRinu3gfaZvK4,https://www.google.com/maps/place/?q=place_id:ChIJMX7TtWHHUDkRinu3gfaZvK4,part_109,2026-09-20 16:42:57
Evolution Fitness Gym,Fitness Chains,Fitness center,Fitness center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88663 41063,N/A,4.8,113.0,"1st floor, Nilkanth prime, Manek mall Road, near school number -3, Nagarpalika Society, Kushal Nagar, Anjar, Gujarat 370110","Nagarpalika Society, Kushal Nagar",23.108831199999997,70.0369384,ChIJz7KVmEPHUDkRWfptLoDxIjk,https://www.google.com/maps/place/?q=place_id:ChIJz7KVmEPHUDkRWfptLoDxIjk,part_109,2026-09-20 16:42:57
The Dreams Fitness,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80000 50386,N/A,4.9,38.0,"Near Hathmati bridge, Aakar complex, Bhiloda, Gujarat 383245",389341,23.7644238,73.2538038,ChIJS9aHyBqRXTkRN7Q0aA_XUfA,https://www.google.com/maps/place/?q=place_id:ChIJS9aHyBqRXTkRN7Q0aA_XUfA,part_109,2026-09-20 16:42:57
PATEL FITNESS GYM,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.1,48.0,"7VGM+VQX, Azad Nagar, Bhilad, Gujarat 396105",Azad Nagar,20.277239299999998,72.8844972,ChIJ8UtxnIbS4DsReK7O7CWtgMM,https://www.google.com/maps/place/?q=place_id:ChIJ8UtxnIbS4DsReK7O7CWtgMM,part_109,2026-09-20 16:42:57
STRENGTH THE POWER HOUSE,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72111 21337,N/A,4.6,21.0,"Lambhvel Rd, opposite Narayan Nandan, beside Aditya enterprise, Anand, Lambhvel, Gujarat 387310",389341,22.5746422,72.940288,ChIJMcSq1TRPXjkRBxRdUDe02Eg,https://www.google.com/maps/place/?q=place_id:ChIJMcSq1TRPXjkRBxRdUDe02Eg,part_109,2026-09-20 16:42:57
Triangle fitness gym & nutrition,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,19.0,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1164405,70.0287349,ChIJO9HelgbHUDkRg9HS5ZGAz1Y,https://www.google.com/maps/place/?q=place_id:ChIJO9HelgbHUDkRg9HS5ZGAz1Y,part_109,2026-09-20 16:42:57
Way To Fitness,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,27.0,"Shree Loladi Complex, yogeshwar crossroad, National Highway 8A, Koteshwar Nagar, Anjar, Gujarat 370110",Koteshwar Nagar,23.1113815,70.0182174,ChIJC5rX1KXHUDkRC8KQN6CkwtU,https://www.google.com/maps/place/?q=place_id:ChIJC5rX1KXHUDkRC8KQN6CkwtU,part_109,2026-09-20 16:42:57
Generation-X Gym,Fitness Chains,Gymnastics center,Gymnastics center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99091 03731,N/A,4.8,116.0,"Chitrakut Circle, 30,31, 1, Khetarpal Nagar Rd, near khetarpal temple, behind anjar adipur highway, Anjar, Gujarat 370110",Vir Bhaghat Singh Nagar,23.100044099999998,70.039323,ChIJSzgpQ0rHUDkRJY3vl7gb7gA,https://www.google.com/maps/place/?q=place_id:ChIJSzgpQ0rHUDkRJY3vl7gb7gA,part_109,2026-09-20 16:42:57
VSHRED The Gym - Maninagar,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74358 88999,N/A,4.7,518.0,"7th Floor Shreekar Avenue, BRTS Corridor, opp. Devang society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995066899999998,72.6006895,ChIJiwwEHZyFXjkRz3lSde6aW0U,https://www.google.com/maps/place/?q=place_id:ChIJiwwEHZyFXjkRz3lSde6aW0U,part_109,2026-09-20 16:42:58
CARV'D,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93272 92782,N/A,4.8,105.0,"105 - 106, Orbit Building Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, near PDPU Hall, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034742899999998,72.5034479,ChIJ-fUZg26bXjkRgPB-5SDJJm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fUZg26bXjkRgPB-5SDJJm0,part_109,2026-09-20 16:42:58
Doctor GYM - Vedant Fitness Club,Fitness Chains,Fitness center,Fitness center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78599 15024,N/A,4.7,590.0,"601& 616,617, Center Point, Vandematram Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1013514,72.5492501,ChIJTY45UDGDXjkR6rZ8PYuMoXk,https://www.google.com/maps/place/?q=place_id:ChIJTY45UDGDXjkR6rZ8PYuMoXk,part_109,2026-09-20 16:42:58
Evolve 360° Fitness Club,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82005 31648,https://evolve360fitnessclub.lovable.app/,5.0,215.0,"2nd Floor, Oxydarshanam Tower A, Vasna - Bhayli Main Rd, opp. Vasna Muktidham, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2938308,73.1375742,ChIJLQ15ig7HXzkRABd2F5Om2FM,https://www.google.com/maps/place/?q=place_id:ChIJLQ15ig7HXzkRABd2F5Om2FM,part_109,2026-09-20 16:42:58
Shapeup Fitness,Fitness Chains,Gym,Gym,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97277 97006,https://g.page/shape-up-fitness-vadodra,5.0,26.0,"FF/1-6, Ananta Samruddhi, Ajwa Rd, near NH-8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3260571,73.2583475,ChIJl1Yt90TPXzkRp_llw9ajhvw,https://www.google.com/maps/place/?q=place_id:ChIJl1Yt90TPXzkRp_llw9ajhvw,part_109,2026-09-20 16:42:58
TCG Premium Gym Lounge,Fitness Chains,Gym,"Gym, Fitness center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82382 22620,https://tcg-gym-page.vercel.app/,4.3,46.0,"3rd Floor, Satguru House, opposite Vikas Gruh Main Gate, Opera Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.0099889,72.5523669,ChIJaSm7362FXjkRBOlow08teMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSm7362FXjkRBOlow08teMQ,part_109,2026-09-20 16:42:58
The Silver Life Gym,Fitness Chains,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98254 14284,http://www.silverlifegym.in/,4.8,739.0,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_109,2026-09-20 16:42:58
OneLife Fitness Hub Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Nutritionist, Physical fitness program, Yoga instructor",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81559 24401,https://instagram.com/onelifefitnesshub.surat?utm_medium=copy_link,4.0,,"SILVER SPRING COMPLEX, Anand Mahal Rd, nr. SHREE RAM PETROL PUMP, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Khodiyar Nagar, Muktanand Nagar, Adajan",21.1955472,72.7980705,ChIJJ2baXNNN4DsRaztb0joe-5g,https://www.google.com/maps/place/?q=place_id:ChIJJ2baXNNN4DsRaztb0joe-5g,part_109,2026-09-20 16:42:58
Sd Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80 4764 2447,https://www.sdfitnessequipment.in/,4.3,7.0,"6, Udhana Main Rd, GSRTC, Amber Colony, Railway Colony, Udhana, Surat, Gujarat 394210","GSRTC, Amber Colony, Railway Colony, Udhana",21.165464,72.8405014,ChIJBblf7zlO4DsRkpOglGVZUXE,https://www.google.com/maps/place/?q=place_id:ChIJBblf7zlO4DsRkpOglGVZUXE,part_109,2026-09-20 16:42:59
