business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajarag Provision Store,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99793 79300,N/A,5.0,,"opp by Sak Market, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5033621,73.4736458,ChIJLcvpXuh_YDkRzw164RErlA8,https://www.google.com/maps/place/?q=place_id:ChIJLcvpXuh_YDkRzw164RErlA8,part_109,2026-09-20 16:43:22
Paradiya Provision Store,Provision Store,Grocery store,Grocery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97140 02200,N/A,4.7,,"Arad Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5048325,73.4798386,ChIJBx5IdOV_YDkRJ0fsKQg8w8s,https://www.google.com/maps/place/?q=place_id:ChIJBx5IdOV_YDkRJ0fsKQg8w8s,part_109,2026-09-20 16:43:22
Vaheguru Provision Store,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98252 49744,N/A,5.0,,"2/3 Hari Krupa Complex, next to F M Petrol Pump, Halol, Gujarat 389350",Aamrapali Society,22.501173899999998,73.471716,ChIJHS1dUvd_YDkROmhdObEqKVk,https://www.google.com/maps/place/?q=place_id:ChIJHS1dUvd_YDkROmhdObEqKVk,part_109,2026-09-20 16:43:22
Krishna Provision Store,Provision Store,General store,"General store, Indian grocery store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97123 37433,N/A,,,"munglam park, 22/2, Kanjari Road, Uma Society, Halol, Gujarat 389350",Uma Society,22.5071719,73.4640507,ChIJ3yZqSwB_YDkRa1s5WqvaTPE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZqSwB_YDkRa1s5WqvaTPE,part_109,2026-09-20 16:43:22
Shri Krishna Provision Store,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63590 92393,N/A,5.0,,"Shop No. 28/4, 1, Road, near Gau Shala, Vitthalpura, Aamrapali Society, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.500673499999998,73.469539,ChIJkTD2Pfd_YDkRtSIYKmWbbE4,https://www.google.com/maps/place/?q=place_id:ChIJkTD2Pfd_YDkRtSIYKmWbbE4,part_109,2026-09-20 16:43:22
bajrang Provision Store,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 86004 99923,N/A,5.0,,"Kanjari Road, near Hanumanji Temple, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5046023,73.4705326,ChIJQYAXyQp_YDkROZkCbPtbrhw,https://www.google.com/maps/place/?q=place_id:ChIJQYAXyQp_YDkROZkCbPtbrhw,part_109,2026-09-20 16:43:22
Jay Ambe Provision Store,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"55, Keshav park society, Kanjari Road, Halol, Gujarat 389350",Uma Society,22.5053956,73.4605383,ChIJ2a3v673VXzkRMEWuJ2HRPxc,https://www.google.com/maps/place/?q=place_id:ChIJ2a3v673VXzkRMEWuJ2HRPxc,part_109,2026-09-20 16:43:22
OM PROVISION STORE,Provision Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98256 87126,N/A,4.0,,"near Cng Pump, Halol, Gujarat 389350",389350,22.4933972,73.4688807,ChIJU7_iQL9_YDkRdVbDZ9NYLAU,https://www.google.com/maps/place/?q=place_id:ChIJU7_iQL9_YDkRdVbDZ9NYLAU,part_109,2026-09-20 16:43:22
Jay Mataji Provision Store,Provision Store,Supermarket,Supermarket,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 63523 20423,N/A,5.0,,"Baska, Halol, Gujarat 389350",389350,22.4639822,73.4493975,ChIJc8pvqyzVXzkR73zv95fWjzo,https://www.google.com/maps/place/?q=place_id:ChIJc8pvqyzVXzkR73zv95fWjzo,part_109,2026-09-20 16:43:22
Satnam Provision,Provision Store,Grocery store,"Grocery store, General store, Supermarket",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 89802 78586,N/A,5.0,,"SH 87, Baroda Road, near Gajanand Electricals, Aamrapali Society, Halol, Gujarat 389350",Aamrapali Society,22.5006056,73.4721818,ChIJgXQ4w_B_YDkRe2MoppeenKQ,https://www.google.com/maps/place/?q=place_id:ChIJgXQ4w_B_YDkRe2MoppeenKQ,part_109,2026-09-20 16:43:22
