business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEXA (R B Cars, Halol, Halol Bypass)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Repair service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 6251 5479,https://www.nexaexperience.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,254.0,"Godhra -Baroda bypass road, opposite Nista Vidhya Mandir, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5279491,73.4498234,ChIJV_au1_Z_YDkRyEjugn1fgP4,https://www.google.com/maps/place/?q=place_id:ChIJV_au1_Z_YDkRyEjugn1fgP4,part_109,2026-09-20 16:41:16
"Maruti Suzuki ARENA (RB Cars, Halol, Baroda Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 3746 0326,https://www.arenaofbarodaroadhalol.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,336.0,"Plot No-104/6 Null/8 Halol Bypass, Highway, opp. Navjivan Hotel, Halol, Gujarat 389330",Halol G I D C,22.555564699999998,73.457787,ChIJWeTU64YqXjkRPPqKDMkL3Ig,https://www.google.com/maps/place/?q=place_id:ChIJWeTU64YqXjkRPPqKDMkL3Ig,part_109,2026-09-20 16:41:16
JSW MG Motor India – Manufacturing Plant,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 100 6464,http://mgmotor.co.in/,4.3,997.0,"MG motors, Halol G I D C, Kanjari Part, Chandrapura, Gujarat 389350",Halol G I D C,22.537156,73.44211779999999,ChIJWx_I8_B_YDkRnWQ5Bo1amw0,https://www.google.com/maps/place/?q=place_id:ChIJWx_I8_B_YDkRnWQ5Bo1amw0,part_109,2026-09-20 16:41:16
Setco Auto Systems Pvt Ltd,Car Showroom and Used Car Dealer,Auto parts manufacturer,Auto parts manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 305 600,http://www.setcoauto.com/,4.4,321.0,"Kalol Vadodara Godhra Highway, Kalol (PMS, Kalol, Gujarat 389330",389320,22.596994799999997,73.4526801,ChIJ5ySYGf8pXjkRxY_KkjXm40I,https://www.google.com/maps/place/?q=place_id:ChIJ5ySYGf8pXjkRxY_KkjXm40I,part_109,2026-09-20 16:41:16
Patidar Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97125 63449,N/A,3.9,109.0,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.175955599999998,72.6369215,ChIJVetvB44pXDkR6VgZOIPUwqc,https://www.google.com/maps/place/?q=place_id:ChIJVetvB44pXDkR6VgZOIPUwqc,part_109,2026-09-20 16:41:16
Sonal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98244 16011,N/A,5.0,2.0,"Gyatri Mandir, Kalol, Gujarat 382721",Pratap Pura Village,23.2462007,72.48568279999999,ChIJP0p7ufslXDkR4xgNqQw5mIM,https://www.google.com/maps/place/?q=place_id:ChIJP0p7ufslXDkR4xgNqQw5mIM,part_109,2026-09-20 16:41:16
Mahindra Param Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82914 77095,https://dealers-auto.mahindra.com/mahindra-param-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-param-automobiles-pvt-ltd-car-dealer-kalol-gandhinagar-471395/Home?utm_source=locator&utm_medium=googleplaces,3.9,132.0,"Ahmedabad - Mehsana Rd, Ambika Nagar, Kalol, Gujarat 382725",Ambika Nagar,23.2267653,72.5073894,ChIJgZOlRs8lXDkRS5cxtVdiAnQ,https://www.google.com/maps/place/?q=place_id:ChIJgZOlRs8lXDkRS5cxtVdiAnQ,part_109,2026-09-20 16:41:16
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,118.0,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_109,2026-09-20 16:41:16
Mahindra Param Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82914 77095,https://dealers-auto.mahindra.com/mahindra-param-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-param-automobiles-pvt-ltd-car-dealer-sector-28-gidc-gandhinagar-471481/Home?utm_source=locator&utm_medium=googleplaces,4.5,1599.0,"Plot No. 1001, opp. DSP Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.255721899999998,72.6533225,ChIJEYsVdHgsXDkRwwM0a67Cv_E,https://www.google.com/maps/place/?q=place_id:ChIJEYsVdHgsXDkRwwM0a67Cv_E,part_109,2026-09-20 16:41:16
PATIDAR AUTO CONSULTANT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99137 11122,N/A,4.2,103.0,"Pushpanjali Complex, B-6, near D.K. Patel Hall, Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0492259,72.5567312,ChIJ____P_WEXjkRGJtyf3FHO5k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRGJtyf3FHO5k,part_109,2026-09-20 16:41:16
