business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95375 20408,N/A,4.5,,"Right side Basement, Alankar tower, opp. Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3094149,73.1840265,ChIJf-mJk1LPXzkRW7R9g6hB1zI,https://www.google.com/maps/place/?q=place_id:ChIJf-mJk1LPXzkRW7R9g6hB1zI,part_109,2026-09-20 16:48:08
Prince variety xerox & stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Lamination service, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98257 41512,N/A,4.8,,"Shop no-1 kadam building trafic police Station Station road, Sayajiganj Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309645699999997,73.18369729999999,ChIJO3S79FLPXzkR2bifuxLemhw,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkR2bifuxLemhw,part_109,2026-09-20 16:48:08
Janta Xerox and Stationery Center,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78744 74988,N/A,4.1,,"Station Rd, below Garden Hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3097066,73.1831395,ChIJ_1sxu1LPXzkRPdO4YMgBujQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1sxu1LPXzkRPdO4YMgBujQ,part_109,2026-09-20 16:48:08
Chamunda Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97221 02613,N/A,4.9,,"Shopping Center, Makarpura Rd, Vimal Society, Shankar Baug, Manjalpur, Vadodara, Gujarat 390009","Vimal Society, Shankar Baug, Manjalpur",22.275893999999997,73.20497999999999,ChIJyWwwZcDFXzkRiLDXgICnTcU,https://www.google.com/maps/place/?q=place_id:ChIJyWwwZcDFXzkRiLDXgICnTcU,part_109,2026-09-20 16:48:08
Patel Copy Centre,Xerox and Photostat Center,Print shop,Print shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93210 45199,N/A,4.9,,"Shop Number 18, Pratham Ave, opp. Taj Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2923975,73.17381309999999,ChIJuVy1xRHHXzkR4tmuKiJlZxM,https://www.google.com/maps/place/?q=place_id:ChIJuVy1xRHHXzkR4tmuKiJlZxM,part_109,2026-09-20 16:48:08
Xerox time,Xerox and Photostat Center,Print shop,Print shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"76W2+RFJ, Opp. Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001","Opp. Khanderao Market, Kevdabaug",22.297098599999998,73.2011508,ChIJnaUHfADFXzkRob7r6AlESBI,https://www.google.com/maps/place/?q=place_id:ChIJnaUHfADFXzkRob7r6AlESBI,part_109,2026-09-20 16:48:08
Students Copy Center,Xerox and Photostat Center,Print shop,Print shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97124 69895,N/A,4.6,,"SB-09/10, Saffron Tower, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.318927,73.187341,ChIJQ3iY2kvPXzkRdMzCDrv1fok,https://www.google.com/maps/place/?q=place_id:ChIJQ3iY2kvPXzkRdMzCDrv1fok,part_109,2026-09-20 16:48:08
Prince Copy Centre,Xerox and Photostat Center,Print shop,Print shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98245 28012,N/A,4.8,,"Ushakiran Building, Raopura Rd, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.303969199999997,73.19885359999999,ChIJVw8oJFnPXzkRNRhm0-x-wt4,https://www.google.com/maps/place/?q=place_id:ChIJVw8oJFnPXzkRNRhm0-x-wt4,part_109,2026-09-20 16:48:08
Prince Copy Center,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81282 30956,N/A,4.4,,"GF 19, Saffron Complex, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318667599999998,73.18728089999999,ChIJAQAAwDbPXzkRme4yuDfrSs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRme4yuDfrSs4,part_109,2026-09-20 16:48:08
Allwyn Stationery & Xerox,Xerox and Photostat Center,Pen store,"Pen store, Balloon store, Computer store, General store, Gift shop, Printer ink refill store, Printer repair service, Rubber stamp store, School supply store, Toy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75730 62073,https://www.allwynstationery.com/%20%20https://vyaparapp.in/store/allwynstationery,4.5,,"Shop no-3, Pariwar char rasta, Shyamal Flat, Waghodia Rd, Yogi Society, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Yogi Society, Pangat Park, Waghodia",22.2935457,73.2373647,ChIJK_Yrd3rFXzkRi7AUBPR5Pko,https://www.google.com/maps/place/?q=place_id:ChIJK_Yrd3rFXzkRi7AUBPR5Pko,part_109,2026-09-20 16:48:08
