business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63544 39259,N/A,5.0,,"Chokdi, Damavav, Gujarat 389380",Chokdi,22.7038838,73.758282,ChIJ9zwCrI6NYDkR-8jzvUgam2w,https://www.google.com/maps/place/?q=place_id:ChIJ9zwCrI6NYDkR-8jzvUgam2w,part_109,2026-09-20 16:42:54
Vithalesh Medical Store And Provisional Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98790 20721,N/A,5.0,,"Shop No 2, Akshar Shopping Center, Ground Floor, Main Road, Panchmahal District, Ghoghamba, Gujarat 389365",389341,22.5704141,73.6441365,ChIJNa9nrtGHYDkR9LqHLJbQjeI,https://www.google.com/maps/place/?q=place_id:ChIJNa9nrtGHYDkR9LqHLJbQjeI,part_109,2026-09-20 16:42:54
JAY MATAJI MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96645 57190,N/A,,,"Shop No-3, Bava Faliyu, Rinchhwani, Khilodi, Gujarat 389380",389341,22.700758399999998,73.7764057,ChIJkbt3rDSNYDkRJTyGEobf0J8,https://www.google.com/maps/place/?q=place_id:ChIJkbt3rDSNYDkRJTyGEobf0J8,part_109,2026-09-20 16:42:54
Shreeviththi Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCV+5PX, Rajgadh Rd, Ghoghamba, Gujarat 389365",389341,22.570492899999998,73.644357,ChIJt0PZrtGHYDkRn2Uc_k43Fbg,https://www.google.com/maps/place/?q=place_id:ChIJt0PZrtGHYDkRn2Uc_k43Fbg,part_109,2026-09-20 16:42:54
Ayurvedic medicine and general store Kharod,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98250 06359,N/A,,,"Kharod, Ghoghamba, Gujarat 389365",389341,22.5774373,73.7208514,ChIJv1KNEw6JYDkRmsqqWg0RMT4,https://www.google.com/maps/place/?q=place_id:ChIJv1KNEw6JYDkRmsqqWg0RMT4,part_109,2026-09-20 16:42:54
Ruhi Pharmacy (Chemist & Druggist),Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87806 32055,N/A,4.8,,"Shope no.10, Ariane Casa, nr. DMC English School, Adalaj, Gujarat 382421",389341,23.1621442,72.58298769999999,ChIJBaKZmoApXDkRSdhHZOkshqI,https://www.google.com/maps/place/?q=place_id:ChIJBaKZmoApXDkRSdhHZOkshqI,part_109,2026-09-20 16:42:54
Ambika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99040 39699,N/A,5.0,,"426G+237, Savasar Naka, Sorathia Naka, Anjar, Gujarat 370110",Sorathia Naka,23.1100305,70.0251598,ChIJMbyPNjbHUDkR1BqrDMQRd7I,https://www.google.com/maps/place/?q=place_id:ChIJMbyPNjbHUDkR1BqrDMQRd7I,part_109,2026-09-20 16:42:54
R.S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Mithapur, Jalandhar, Punjab 144005",Mithapur,31.2748942,75.5814267,ChIJDaCSt4RbGjkRIq_-OTiWVdk,https://www.google.com/maps/place/?q=place_id:ChIJDaCSt4RbGjkRIq_-OTiWVdk,part_109,2026-09-20 16:42:55
SWASTIK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Dashmesh Colony, Sahota, Anandpur Sahib, Punjab 140118",Dashmesh Colony,31.2402883,76.5075006,ChIJr3yQJ1dKBTkRefVanIIecNg,https://www.google.com/maps/place/?q=place_id:ChIJr3yQJ1dKBTkRefVanIIecNg,part_109,2026-09-20 16:42:55
Apollo Pharmacy Mission Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74860 06626,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"Ground Floor, Orchid Complex, Mission Rd, opp. Elim Methodist Church, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.702108799999998,72.843526,ChIJdRNEy9dbXjkRLb0S14eQ86I,https://www.google.com/maps/place/?q=place_id:ChIJdRNEy9dbXjkRLb0S14eQ86I,part_109,2026-09-20 16:42:55
Sanjivani Medicines Private Limited,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 268 252 7333,https://www.sanjivanimedicines.com/,4.9,,"College Rd, behind Sanket India, opp. HDFC / Kotak Bank, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6891879,72.8734763,ChIJERY7MgxbXjkRLoL7Coj3EU8,https://www.google.com/maps/place/?q=place_id:ChIJERY7MgxbXjkRLoL7Coj3EU8,part_109,2026-09-20 16:42:56
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Naroda, Ahmedabad, Gujarat 382330",Naroda,23.072802499999998,72.6475397,ChIJV4tcHjOBXjkRJvJNmsUNSSs,https://www.google.com/maps/place/?q=place_id:ChIJV4tcHjOBXjkRJvJNmsUNSSs,part_109,2026-09-20 16:42:56
Sainath Medical Agency,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99240 97887,N/A,4.8,,"11/12Vatslya 3 near madhavan Ahram at mahemdavad 11/12 vatslya 3, near madhavan Ahram, at, Mahemdavad, Gujarat 387130",at,22.8204049,72.7588724,ChIJUcMBSX1gXjkRRsNzOp7WLiI,https://www.google.com/maps/place/?q=place_id:ChIJUcMBSX1gXjkRRsNzOp7WLiI,part_109,2026-09-20 16:42:56
Apollo Pharmacy ONGC Khambhat,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74860 06636,https://www.apollopharmacy.in/medical-stores,4.4,,"Kansari, ONGC Colony, G.I.D.C, Khambhat, Gujarat 388630","Kansari, ONGC Colony, G.I.D.C",22.3336209,72.6483724,ChIJO827WeUBXzkRJvkYCtXfHgo,https://www.google.com/maps/place/?q=place_id:ChIJO827WeUBXzkRJvkYCtXfHgo,part_109,2026-09-20 16:42:56
