business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Pesticides Company - GPC,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74193 74193,http://gujratpesticides.com/,4.2,72,"Plant GPC, Safidon, Haryana 126112",389320,29.401707199999997,76.6552276,ChIJVXJb11rjDTkRystHdg6LkX0,https://www.google.com/maps/place/?q=place_id:ChIJVXJb11rjDTkRystHdg6LkX0,part_109,2026-09-20 16:41:35
Aristo Bio-tech And Lifescience Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2667 264 841,https://www.aristobiotech.com/,4.6,69,"E-24, 25, 26, GIDC, Manjusar, Savli, Vadodara, Gujarat 391776",389320,22.4332842,73.2012783,ChIJr8_zX33MXzkRTMON9O5bYks,https://www.google.com/maps/place/?q=place_id:ChIJr8_zX33MXzkRTMON9O5bYks,part_109,2026-09-20 16:41:35
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81494 79618,https://www.mankeshwari.com/,4.3,573,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_109,2026-09-20 16:41:35
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63039 21221,N/A,4.8,24,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_109,2026-09-20 16:41:35
Somnath Sales,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99137 75999,N/A,4.9,136,"Veraval Road Shop Number-11, Dev-manohar Complex, Una, Gujarat 362560",Anand Vatika Society,20.819206899999998,71.0400051,ChIJtfaPkgL94jsRTTLQz9qYdzM,https://www.google.com/maps/place/?q=place_id:ChIJtfaPkgL94jsRTTLQz9qYdzM,part_109,2026-09-20 16:41:35
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_109,2026-09-20 16:41:35
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_109,2026-09-20 16:41:35
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98669 94295,http://www.careagros.com/,4.9,27,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_109,2026-09-20 16:41:35
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13,"Thorrur - Thirumalagiri Rd, Telangana 506318",389320,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_109,2026-09-20 16:41:35
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,11,"6QQC+3PF, Regonda, Telangana 506348",389320,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_109,2026-09-20 16:41:35
