business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Darshanam Chemist and Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98248 46205,N/A,4.9,8.0,"Pramukh Plaza, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.233126199999997,73.18777779999999,ChIJAdpxCxzFXzkRfeLNQtABw08,https://www.google.com/maps/place/?q=place_id:ChIJAdpxCxzFXzkRfeLNQtABw08,part_109,2026-09-20 16:54:04
METRO CHEMIST & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99749 76581,N/A,4.9,14.0,"Gf 6, VANDAN RESIDENCY, Jambuva Rd, opp. KANHA BUNGLOWS, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2287474,73.1855941,ChIJXUM_dB_EXzkRat5I53YL0Hs,https://www.google.com/maps/place/?q=place_id:ChIJXUM_dB_EXzkRat5I53YL0Hs,part_109,2026-09-20 16:54:04
Medkart Pharmacy - Maneja - Vadodara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95107 10989,https://stores.medkart.in/medkart-pharmacy/vadodara/Jambuva/medkart-pharmacy-maneja-vadodara-in-Jambuva-vadodara--11UgMg/home,4.9,11.0,"Ground Floor, Shivabhi Luxuria, No B/10, Makarpura Rd, near Shreeji Hospital, Makarpura GIDC, Maneja, Jambuva, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2398268,73.18857349999999,ChIJpScWgDXFXzkRKIdBDiou2Vk,https://www.google.com/maps/place/?q=place_id:ChIJpScWgDXFXzkRKIdBDiou2Vk,part_109,2026-09-20 16:54:04
Panth Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99250 70676,N/A,3.7,3.0,"16, Pavitra Complex Maneja Makarpura Road, Maneja Crossing Rd, Jayram Nagar, Maneja, Vadodara, Gujarat 390013","Jayram Nagar, Maneja",22.237613,73.187917,ChIJAUFQnibEXzkRCmnfyLPSoIk,https://www.google.com/maps/place/?q=place_id:ChIJAUFQnibEXzkRCmnfyLPSoIk,part_109,2026-09-20 16:54:04
MAXWELL FOREVER,Medical Store / Pharmacy,Drug store,Drug store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93139 88053,https://apnabusinesscard.com/MAXWELL-FOREVER,3.8,21.0,"Shop No. GF-3-4, Corner Point, Opp. Voltamp Company Makarpura, Jambuva Rd, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2323521,73.1876029,ChIJI8EXlN3FXzkRS5kT05wdSHM,https://www.google.com/maps/place/?q=place_id:ChIJI8EXlN3FXzkRS5kT05wdSHM,part_109,2026-09-20 16:54:04
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 63522 78094,N/A,,,"g/f-6, Krishna Gold Complex, Maneja Crossing Rd, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2358111,73.1887741,ChIJSxIX-yPEXzkRjc_3akUeHdo,https://www.google.com/maps/place/?q=place_id:ChIJSxIX-yPEXzkRjc_3akUeHdo,part_109,2026-09-20 16:54:04
RADHE MEDICAL & PROVISION STORE (MAKARPURA),Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96015 14379,N/A,5.0,2.0,"GF 93, Wings Complex, opposite kataria showroom, makapura, Makarpura, Vadodara, Gujarat 390014","makapura, Makarpura",22.244453399999998,73.193325,ChIJdc4ZNADFXzkRsNDrTEYcrO0,https://www.google.com/maps/place/?q=place_id:ChIJdc4ZNADFXzkRsNDrTEYcrO0,part_109,2026-09-20 16:54:04
Samarth pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96016 88874,N/A,5.0,4.0,"65JP+WW2, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322709,73.1872812,ChIJeZX0juHFXzkRacT4ebVOcms,https://www.google.com/maps/place/?q=place_id:ChIJeZX0juHFXzkRacT4ebVOcms,part_109,2026-09-20 16:54:04
jalaram ayurvedic store,Medical Store / Pharmacy,Medical supply store,Medical supply store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96381 04325,N/A,5.0,1.0,"JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232504,73.1832209,ChIJEWYjhw_FXzkRLxf4XZzK9q4,https://www.google.com/maps/place/?q=place_id:ChIJEWYjhw_FXzkRLxf4XZzK9q4,part_109,2026-09-20 16:54:04
Jay Ambe Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96628 00176,N/A,,,"Fag Company, B/H, near Schaeffler company, Shree Ram Nagar, JD Nagar, Maneja, Vadodara, Gujarat 390013","Shree Ram Nagar, JD Nagar, Maneja",22.2359166,73.1825248,ChIJ____P57GXzkRdpT1sJPQEN0,https://www.google.com/maps/place/?q=place_id:ChIJ____P57GXzkRdpT1sJPQEN0,part_109,2026-09-20 16:54:04
