business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Sports & Fitness,Fitness Chains,Sporting goods store,Sporting goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81415 18939,N/A,4.8,,"Shop 3, Akar apartment, Tithal Rd, Valsad, Gujarat 396001",Government Colony,20.6073749,72.9230177,ChIJZTcdWyTD4DsR6wBkTGmy5Mg,https://www.google.com/maps/place/?q=place_id:ChIJZTcdWyTD4DsR6wBkTGmy5Mg,part_109,2026-09-20 16:46:24
Karsira Sports,Fitness Chains,Sporting goods store,Sporting goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"Shastri Colony, Partapur, Garhi, Rajasthan 327024",Shastri Colony,23.5933884,74.1681936,ChIJ34nGbq4nZzkR1soP_J7aD5E,https://www.google.com/maps/place/?q=place_id:ChIJ34nGbq4nZzkR1soP_J7aD5E,part_109,2026-09-20 16:46:24
Bunty Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97257 82829,N/A,4.4,,"Haria Rd, Parnera, Gujarat 396020",389382,20.563854499999998,72.9439737,ChIJUf-9avnD4DsRmFyLgQekDO0,https://www.google.com/maps/place/?q=place_id:ChIJUf-9avnD4DsRmFyLgQekDO0,part_109,2026-09-20 16:46:24
Mahadev sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81240 42522,N/A,4.6,,"104, GIDC Office Rd, behind Odis, Kachhi Market, GIDC Char Rasta, Imran Nagar, Vapi, Gujarat 396191","Kachhi Market, GIDC Char Rasta, Imran Nagar",20.3635959,72.91905729999999,ChIJdXb6BDnO4DsRmcdVJPQ5UNM,https://www.google.com/maps/place/?q=place_id:ChIJdXb6BDnO4DsRmcdVJPQ5UNM,part_109,2026-09-20 16:46:24
Diamond Sports Studio,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Shoe store, Soccer store, Sports Accessories Wholesaler, Sportswear store, Tennis store, Trophy shop",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94273 56423,https://www.instagram.com/diamnod_sports_studio?igsh=MWV4azg1aG5ocHFiMg==,4.8,,"Labh Icon, 101, 30 Meter, Gotri - Vasna Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.3068699,73.13793799999999,ChIJNerWdSfJXzkRvwsb31XAynI,https://www.google.com/maps/place/?q=place_id:ChIJNerWdSfJXzkRvwsb31XAynI,part_109,2026-09-20 16:46:24
"Mukesh Sports || Best Sports Shop, Sports Clothing Store, Best Trophies And Memento Store",Fitness Chains,Sporting goods store,Sporting goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 265 242 6261,N/A,4.2,,"Shirke Buildin Professor Manekar Road Near Sayaji Radio House, Dandia Bazaar Rd, Vadodara, Gujarat 390001",Raopura,22.3004543,73.2009145,ChIJq6qqf1jPXzkRryxD1jhUlxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRryxD1jhUlxI,part_109,2026-09-20 16:46:24
B. S. Sports (kothi branch),Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 76000 33130,https://www.instagram.com/b.ssports?igsh=MXM1cWk3MnQzcHhvdA%3D%3D&utm_source=qr,4.5,,"Ravi Ranjna Building, beside Acme Emporium, Kothi Char Rasta, Dandia Bazar, Vadodara, Gujarat 390001","Kothi Char Rasta, Dandia Bazar",22.3038748,73.19515849999999,ChIJUezVxVnPXzkR5rI51wG_5RI,https://www.google.com/maps/place/?q=place_id:ChIJUezVxVnPXzkR5rI51wG_5RI,part_109,2026-09-20 16:46:24
Deep Sports Valod,Fitness Chains,Sporting goods store,Sporting goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99983 05555,N/A,4.5,,"Zaveri street, Valod, Gujarat 394640",389382,21.0483454,73.2602239,ChIJny2Iutpi4DsRkrCXj_HIzm0,https://www.google.com/maps/place/?q=place_id:ChIJny2Iutpi4DsRkrCXj_HIzm0,part_109,2026-09-20 16:46:24
Rajasthan sports,Fitness Chains,Sporting goods store,Sporting goods store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94143 08393,N/A,4.2,,"Mohan Colony, Banswara, Rajasthan 327001",Mohan Colony,23.5542375,74.4448456,ChIJR1h5k3DFZjkRB4ZNerT_3rg,https://www.google.com/maps/place/?q=place_id:ChIJR1h5k3DFZjkRB4ZNerT_3rg,part_109,2026-09-20 16:46:24
Chauhan Sports,Fitness Chains,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 77427 74078,N/A,4.4,,"dungarpur road, near bandhan vatika, Subhash Nagar, Banswara, Shyampura, Rajasthan 327001",Subhash Nagar,23.5522752,74.42624959999999,ChIJF3Nw7lzFZjkRsJDroC9Mlx4,https://www.google.com/maps/place/?q=place_id:ChIJF3Nw7lzFZjkRsJDroC9Mlx4,part_109,2026-09-20 16:46:24
Shree Vijay Engineering Works,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Sporting goods store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90541 05248,https://www.indiamart.com/shreevijayengineeringworks/,5.0,,"Anand - Sojitra Rd, opp. The hotel Ambrosia, nr. Umabhavan Road, vadi, Jitodia, Anand, Gujarat 388001","vadi, Jitodia",22.5428273,72.9528162,ChIJy2gfb7NNXjkRJ9vhCrIGbNE,https://www.google.com/maps/place/?q=place_id:ChIJy2gfb7NNXjkRJ9vhCrIGbNE,part_109,2026-09-20 16:46:24
