business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baroda Health Care Multi-speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Neurosurgeon, Orthopedic surgeon, Surgical center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63528 57730,https://barodahealthcare2026.in/,5.0,,"4th floor, Marvel Square, Sun Pharma Rd, opp. Laxminarayan Party Plot, Soudagar Park, Atladara, Vadodara, Gujarat 390012","Soudagar Park, Atladara",22.280523199999998,73.1516367,ChIJoykdRVDHXzkRyVt7veUCfWE,https://www.google.com/maps/place/?q=place_id:ChIJoykdRVDHXzkRyVt7veUCfWE,part_109,2026-09-20 16:47:53
Shreeji Health Care - Occupational Health Centre,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Diagnostic center, Laboratory, Medical Center, Medical diagnostic imaging center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 36678,N/A,4.9,,"GF-1 Shivalay Flats Rajesh Tower Road, Gotri Rd, near Samrajya flats, Hari Nagar, Vadodara, Gujarat 390023",Hari Nagar,22.315766099999998,73.1509528,ChIJwSgR4zTJXzkRvo6w68gRaqU,https://www.google.com/maps/place/?q=place_id:ChIJwSgR4zTJXzkRvo6w68gRaqU,part_109,2026-09-20 16:47:53
RR Medical Hospital,Healthcare Clinic Chains,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70167 99757,https://apnabusinesscard.com/RR-Medical-Hospital,4.9,,"Park Paradise Complex, near Billa bong School, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2622112,73.1724646,ChIJZdBV9DvHXzkRJbIt7GLc7Qw,https://www.google.com/maps/place/?q=place_id:ChIJZdBV9DvHXzkRJbIt7GLc7Qw,part_109,2026-09-20 16:47:53
Danteshwar UPHC (urban primary health center),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Public health department",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://vmc.gov.in/,4.6,,"Vambay Housing, Muktidham, 7, opposite Danteshwar, Muktidham, Danteshwar, Vadodara, Gujarat 390004","Muktidham, Danteshwar",22.274255,73.2177901,ChIJsXCot0PFXzkRrCcqcIthcCY,https://www.google.com/maps/place/?q=place_id:ChIJsXCot0PFXzkRrCcqcIthcCY,part_109,2026-09-20 16:47:53
Sparsh Occupational Health Centre,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Occupational medical physician",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82381 11808,N/A,3.7,,"#101-102, Panchvati Cross Road Bhavita Business Hub, Gujrat, Gujarat Refinery Rd, Near Deepkala Imitation, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3393342,73.148647,ChIJ5ae-5eLIXzkRNliCBlRtbu4,https://www.google.com/maps/place/?q=place_id:ChIJ5ae-5eLIXzkRNliCBlRtbu4,part_109,2026-09-20 16:47:53
Kadji Care and Advance Physiotherapy center,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Mental health service, Nursing home, Physical rehabilitation center, Physiotherapist, Aged care",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94038 90406,http://www.kadji.co.in/,4.9,,"Kadjii, Road, next to Delhi Public School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.266894999999998,73.16660139999999,ChIJTVRVVYrIXzkRYPObI7RIIFg,https://www.google.com/maps/place/?q=place_id:ChIJTVRVVYrIXzkRYPObI7RIIFg,part_109,2026-09-20 16:47:53
Baroda Hospital,Healthcare Clinic Chains,General hospital,General hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 9262,http://www.barodahospital.com/contactus.html,4.0,,"1st Floor, Nr Aradhana Cinema, Tilak Rd, beside Aradhana Cinema, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3058043,73.19223319999999,ChIJuUbP2KzIXzkRp_IYX464Iu8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRp_IYX464Iu8,part_109,2026-09-20 16:47:53
Radha Multi-Speciality Hospital,Healthcare Clinic Chains,General hospital,General hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.1,,"2-3 Arom Complex, Soma Talav Rd, near Cross Roads, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.2788665,73.2310914,ChIJ0QcN8grFXzkRJfVFQSG75KU,https://www.google.com/maps/place/?q=place_id:ChIJ0QcN8grFXzkRJfVFQSG75KU,part_109,2026-09-20 16:47:53
Crossroads Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Ambulance service, Hospital, Emergency care physician, Obstetrician-gynecologist, Nurse practitioner, Ophthalmologist, Orthopedic surgeon, Pediatrician, Physiotherapist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81410 10123,http://www.crossroadshospital.in/,4.7,,"Survery No. 247/248, Dabhasa, Padra, Gujarat 391440",390001,22.2434834,73.02893399999999,ChIJ9-lJXq-5XzkRx5UR_79rWqA,https://www.google.com/maps/place/?q=place_id:ChIJ9-lJXq-5XzkRx5UR_79rWqA,part_109,2026-09-20 16:47:53
"Care Multispeciality Hospital, Maneja",Healthcare Clinic Chains,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94288 78909,https://www.facebook.com/CMHMAKARPURA/,3.7,,"Hotel sun city inn, Aarya's Corner Point Commercial Hub, Makarpura Rd, opp. Voltamp Company, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232376199999997,73.18759899999999,ChIJOUl_rsbHXzkRLQNu_0svSf0,https://www.google.com/maps/place/?q=place_id:ChIJOUl_rsbHXzkRLQNu_0svSf0,part_109,2026-09-20 16:47:53
Dr. Hitesh Shah,Healthcare Clinic Chains,Doctor,Doctor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 17280,N/A,5.0,,"Apt 92, G-7, RC Dutt Rd, opposite Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3098416,73.1760091,ChIJud17SrDIXzkRJKnt-TsK-Dc,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRJKnt-TsK-Dc,part_109,2026-09-20 16:47:53
Bankers Heart Institute,Healthcare Clinic Chains,Heart hospital,"Heart hospital, Hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 260 7777,http://www.bankersheart.com/,4.7,,"Old Padra Rd, near Tagore Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.2974204,73.1641564,ChIJq6qqarHIXzkRTQGlasnQHeg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRTQGlasnQHeg,part_109,2026-09-20 16:47:53
Best Hospital - Vadodara,Healthcare Clinic Chains,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82001 29697,N/A,4.9,,"4th Floor, Vidya Vihar Society, New Sama Rd, above Bank Of, Vidhyavihar Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Vidhyavihar Society, Ekta Nagar, New Sama",22.3431161,73.1823467,ChIJwwEgWfnPXzkRS8wV4pujo3k,https://www.google.com/maps/place/?q=place_id:ChIJwwEgWfnPXzkRS8wV4pujo3k,part_109,2026-09-20 16:47:53
"Ami Hospital | Laparoscopic Surgeon, Piles, Hernia, Fissure, Fistula Laser, Kidney Stone, Orthopedic, Urologist in Vadodara",Healthcare Clinic Chains,Doctor,Doctor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82386 92783,https://amihospitals.com/,4.9,,"Waghodia Rd, opp. Adarsh hostel, near Ambe school, Bapod Jakat Naka, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Vaikunth Society 1, Kendranagar",22.2967971,73.2492022,ChIJ7c3aLsXFXzkRarAKyWuCuw8,https://www.google.com/maps/place/?q=place_id:ChIJ7c3aLsXFXzkRarAKyWuCuw8,part_109,2026-09-20 16:47:53
SARV Multi Speciality Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63533 79100,https://sarvhospital.in/,4.5,,"74XH+JH3 Saiyed Vasna Road, Axshar Pavillion, Vasna Bhayli Main Road, TP 4, nr. Priya Cinema, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2991867,73.1289563,ChIJTW6UAVbJXzkR4vdSv6AKcsY,https://www.google.com/maps/place/?q=place_id:ChIJTW6UAVbJXzkR4vdSv6AKcsY,part_109,2026-09-20 16:47:53
Wellbeing Healthcare,Healthcare Clinic Chains,Home health care service,Home health care service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 13107,N/A,4.8,,"FF-11,Kanha laxuria Near royal gold Waghodia Road, near Kanha Dreamland, near Parivar Char Rasta, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2926489,73.2499058,ChIJfWzFbU3FXzkRpoWD92FCibA,https://www.google.com/maps/place/?q=place_id:ChIJfWzFbU3FXzkRpoWD92FCibA,part_109,2026-09-20 16:47:53
Isha Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cosmetic surgeon, Dentist, Dermatologist, Gastroenterologist, Obstetrician-gynecologist, Hair transplantation clinic, Oncologist, Pediatric dermatologist, Pediatrician",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 231 4011,http://www.ishahospital.com/,4.0,,"Sarabhai Campus Sarabhai Main Road Behind, Atlantis Ln, Vadodara, Gujarat 390023",Subhanpura,22.317938599999998,73.16725579999999,ChIJg-Sv-LjIXzkR34OPvkzR84U,https://www.google.com/maps/place/?q=place_id:ChIJg-Sv-LjIXzkR34OPvkzR84U,part_109,2026-09-20 16:47:53
Sterling Hospitals Bhayli Vadodara – Cancer & Multispecialty Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Hospital, Medical Center, Oncologist, Orthopedic surgeon, Radiotherapist, Surgical oncologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 87878,https://www.sterlinghospitals.com/bhayli/,4.8,2874.0,"Plot # 49, TP 3, Block # 225, Opp Radheshyam Avenue, behind Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.285156999999998,73.1298442,ChIJF13Oy9PHXzkRoN50JvGPL8o,https://www.google.com/maps/place/?q=place_id:ChIJF13Oy9PHXzkRoN50JvGPL8o,part_109,2026-09-20 16:47:53
Safal Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93270 55013,http://www.drjigarbhavsar.com/,4.9,,"Ambe School Rd, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2606947,73.180471,ChIJmS3M93fGXzkRyuoeNTMaDvQ,https://www.google.com/maps/place/?q=place_id:ChIJmS3M93fGXzkRyuoeNTMaDvQ,part_109,2026-09-20 16:47:54
Centurion Healthcare Private Limited,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84888 68585,https://www.centurionhealthcare.com/,5.0,4.0,"No. 601, Atlantis Ln, near Vadiwadi, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.316772699999998,73.16754,ChIJv_FHYrnIXzkRShB8KdjYQfQ,https://www.google.com/maps/place/?q=place_id:ChIJv_FHYrnIXzkRShB8KdjYQfQ,part_109,2026-09-20 16:47:55
