business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 54547,N/A,4.8,116.0,"GF-08, VIP View Complex, Amit Nagar Flyover, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265612,73.2047039,ChIJMdRTLSvPXzkRHeVQJqDP9hk,https://www.google.com/maps/place/?q=place_id:ChIJMdRTLSvPXzkRHeVQJqDP9hk,part_109,2026-09-20 16:48:44
Dev Infotech – Vadodara’s Skill Development & IT Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Design institute, Distance Learning Center, Education center, Educational institution, Internet marketing service, Institute of technology, Technical school, Training center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91064 84836,http://www.deveducation.org/,4.6,288.0,"1st, Floor, VIP Complex, VIP Rd, opp. Reliance Digital, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.326575599999998,73.2020946,ChIJCQGzGT_PXzkRONzT3MBNaYo,https://www.google.com/maps/place/?q=place_id:ChIJCQGzGT_PXzkRONzT3MBNaYo,part_109,2026-09-20 16:48:44
IIHT Computer Education,Computer Training Institute,Computer training school,"Computer training school, School",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99241 27952,https://www.iihtcomputereducation.com/,4.1,18.0,"Times Square Building, C-601-605, 6th Floor, near Petrol Pump, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3237328,73.1882692,ChIJNfdFQ1LPXzkRRJAwxOKn7xI,https://www.google.com/maps/place/?q=place_id:ChIJNfdFQ1LPXzkRRJAwxOKn7xI,part_109,2026-09-20 16:48:44
High-Tech Computer Education,Computer Training Institute,Training center,"Training center, Computer training school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98255 12709,N/A,4.9,153.0,"16-17, Vishwa Mohini Apartments, New IPCL Rd, Near Panchratna Apartment, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3200149,73.160202,ChIJcfC_c8DIXzkRBiXFWuZ54Js,https://www.google.com/maps/place/?q=place_id:ChIJcfC_c8DIXzkRBiXFWuZ54Js,part_109,2026-09-20 16:48:44
Akhil Bhartiya Education Abhiyan - SCS Computer Education,Computer Training Institute,Computer training school,Computer training school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96625 04054,N/A,4.5,21.0,"H.O.109, 1st Floor, Arpan Complex, Nizampura Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338832,73.1809028,ChIJYRbOo9LIXzkREdh3uQxGJpY,https://www.google.com/maps/place/?q=place_id:ChIJYRbOo9LIXzkREdh3uQxGJpY,part_109,2026-09-20 16:48:44
K2 Infocom,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87585 57767,http://www.k2infocom.com/,4.8,84.0,"FF - 42, Procube Complex, Nizampura Rd, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.339613999999997,73.17891,ChIJZwi8fNTIXzkRegClnp-kLM4,https://www.google.com/maps/place/?q=place_id:ChIJZwi8fNTIXzkRegClnp-kLM4,part_109,2026-09-20 16:48:44
YUG COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99246 80533,N/A,4.9,127.0,"GF-38, Maruthi Complex, opp. S.T. Depo, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.33887,73.1781175,ChIJy23BYVrJXzkRtU5QRLX12YU,https://www.google.com/maps/place/?q=place_id:ChIJy23BYVrJXzkRtU5QRLX12YU,part_109,2026-09-20 16:48:44
Maa Geeta Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99799 53337,N/A,5.0,64.0,"FF-17, Jasraj Resicum Plaza, Waghodia Rd, Near Parivar Char Rasta, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2917526,73.2372331,ChIJIVlPknDFXzkRgHSTAog4ibU,https://www.google.com/maps/place/?q=place_id:ChIJIVlPknDFXzkRgHSTAog4ibU,part_109,2026-09-20 16:48:44
Vivekananda I.T. Institute,Computer Training Institute,Training center,"Training center, Computer networking service, Computer security service, Software Training Institute",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88493 13187,http://www.networkingbaroda.com/,4.1,,"102 Gayatri Bhuvan, Near Mahavir hall complex, Ajwa Rd, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054919,73.2288576,ChIJR6d_jn_PXzkRT6uQtzKg3Nc,https://www.google.com/maps/place/?q=place_id:ChIJR6d_jn_PXzkRT6uQtzKg3Nc,part_109,2026-09-20 16:48:46
Llectual Tech,Computer Training Institute,Computer store,"Computer store, Computer club, Computer consultant, Computer Hardware Company, Computer service, Game store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91044 46690,https://lectualtech.com/,4.4,,"FF-23, Giriraj Apartment, Nandanvan Society, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3128399,73.1785173,ChIJqzhbgKXFXzkRUQWjGKbz7JE,https://www.google.com/maps/place/?q=place_id:ChIJqzhbgKXFXzkRUQWjGKbz7JE,part_109,2026-09-20 16:48:46
