business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Industrial Park Vadodara Office,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency, Real estate consultant, Real estate rental agency, Warehouse",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 76000 11276,N/A,5.0,1.0,"Krishnadham Duplex, A1, Iskcon Temple Rd, Shakti Nagar Society, Hari Nagar, Vadodara, Gujarat 390007","Shakti Nagar Society, Hari Nagar",22.3066004,73.151956,ChIJU6qXNHTJXzkR-Kz9u4PB-r4,https://www.google.com/maps/place/?q=place_id:ChIJU6qXNHTJXzkR-Kz9u4PB-r4,part_109,2026-09-20 16:51:20
Aries Group,Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 51379,http://www.ariesgroup.co.in/,4.5,14.0,"10, ranjan society, jetalpur road, Alkapuri, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3069793,73.1694342,ChIJ-7SagK_IXzkRDtkJftL5Gpg,https://www.google.com/maps/place/?q=place_id:ChIJ-7SagK_IXzkRDtkJftL5Gpg,part_109,2026-09-20 16:51:20
CREDAI Vadodara,Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 78740 40694,http://credaivadodara.com/,3.6,13.0,"A – 01a, 1st Floor, Pratham Plaza, Opp. The Gatway Hotel, Akota Gardens, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292376299999997,73.17375009999999,ChIJh0TfhgPGXzkRE3eyqg81uOw,https://www.google.com/maps/place/?q=place_id:ChIJh0TfhgPGXzkRE3eyqg81uOw,part_109,2026-09-20 16:51:20
Othello Developers,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98240 33990,http://www.othelloindia.com/,3.8,12.0,"D Mart, Aurum, GF01, Isckon Temple Road, near Vasna Road, Yogeshwar Society, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Yogeshwar Society, Kalyan Nagar, Diwalipura",22.2967631,73.15259689999999,ChIJAQAAwDbPXzkRXiAlvpFST5U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRXiAlvpFST5U,part_109,2026-09-20 16:51:20
Pratham Enterprises,Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 392 3300,https://www.pratham.com/,4.2,119.0,"""Pratham"", Near Mothers School, Makrand Desai Road, Gotri, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.305595999999998,73.1522276,ChIJWcYwIprIXzkRpE-bppL_hUI,https://www.google.com/maps/place/?q=place_id:ChIJWcYwIprIXzkRpE-bppL_hUI,part_109,2026-09-20 16:51:20
"Siddharth Excellence, B R Patel Group",Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98797 68333,http://www.brpatelgroup.com/,4.1,310.0,"75V3+RJ7, New Vasana Rd, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2945469,73.1540362,ChIJ9yExwCDGXzkR27_vKVGWQeE,https://www.google.com/maps/place/?q=place_id:ChIJ9yExwCDGXzkR27_vKVGWQeE,part_109,2026-09-20 16:51:20
Hitesh Joshi's Office,Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,2.0,"Taksh Complex, Gotri, Vadodara, Gujarat 390007",Gotri,22.3113927,73.1507626,ChIJU4zFDADJXzkRMcIL70adLl4,https://www.google.com/maps/place/?q=place_id:ChIJU4zFDADJXzkRMcIL70adLl4,part_109,2026-09-20 16:51:20
Taksh Infrastructure LLP,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91578 97875,http://www.takshinfra.com/,4.5,14.0,"301, Taksh Classic, Vasna Rd, Niti Park Society, Shivashraya Society, Vasna, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Vasna",22.294496,73.15727199999999,ChIJf1XfPiDGXzkR3t5xUoCYhz0,https://www.google.com/maps/place/?q=place_id:ChIJf1XfPiDGXzkR3t5xUoCYhz0,part_109,2026-09-20 16:51:20
Aadi Complex,Property Developers,Real estate developer,Real estate developer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98240 32323,http://www.othelloindia.com/,4.3,17.0,"13, Akota Stadium Rd, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.2915676,73.16716199999999,ChIJe89ufxzGXzkRjcSpKERHA8A,https://www.google.com/maps/place/?q=place_id:ChIJe89ufxzGXzkRjcSpKERHA8A,part_109,2026-09-20 16:51:20
SKYLINE DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineering company, Interior designer, Road Contractor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91739 17306,N/A,5.0,6.0,"Somnathnagar soc, C 26, Gotri Rd, near S.T.Colony, Viharika Park Society, Somnath Society, Gotri, Vadodara, Gujarat 390007","Viharika Park Society, Somnath Society, Gotri",22.3115642,73.1469765,ChIJp4jzXT7JXzkRSd-_N8nXJhg,https://www.google.com/maps/place/?q=place_id:ChIJp4jzXT7JXzkRSd-_N8nXJhg,part_109,2026-09-20 16:51:20
