business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prarthna maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 241 163,N/A,4.1,7.0,"Prarthna maternity home, opp. b v gandhi petrol pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773564,73.6259565,ChIJO5y6rlCaYDkR12jyjWkIimM,https://www.google.com/maps/place/?q=place_id:ChIJO5y6rlCaYDkR12jyjWkIimM,part_109,2026-09-20 16:42:21
Ami maternity home - Dr. Aashishkumar V. Jayswal,Nursing Home and Maternity Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94264 05822,N/A,4.5,4.0,"QJFG+5G8, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773007,73.6263511,ChIJDTRGCwCbYDkRBsIlJKZJqmw,https://www.google.com/maps/place/?q=place_id:ChIJDTRGCwCbYDkRBsIlJKZJqmw,part_109,2026-09-20 16:42:21
Burhani Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81602 46447,N/A,4.9,27.0,"1st Floor, Gurukrupa Complex, MG Rd, above HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7736114,73.6198189,ChIJBRrOLSWbYDkRmo9jAFCqnw0,https://www.google.com/maps/place/?q=place_id:ChIJBRrOLSWbYDkRmo9jAFCqnw0,part_109,2026-09-20 16:42:21
The sheikh anjuman charitable dispensory & maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QJF7+R3J, Molana Azad Rd, Polan Bazar, Bhagol, Shera, Godhra, Gujarat 389001","Polan Bazar, Bhagol, Shera",22.7745849,73.6126319,ChIJQ-mtDQCbYDkRwZ2U6WXr2yA,https://www.google.com/maps/place/?q=place_id:ChIJQ-mtDQCbYDkRwZ2U6WXr2yA,part_109,2026-09-20 16:42:21
shafakhana maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"QJG6+9CR, Guhya mohalla, Zahurpura Main Rd, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7759945,73.6110273,ChIJP3Bl8nabYDkRltGMgvpSqMY,https://www.google.com/maps/place/?q=place_id:ChIJP3Bl8nabYDkRltGMgvpSqMY,part_109,2026-09-20 16:42:21
"Navjivan Maternity & Nursing Home - Best Gynecologist, Advanced Laparoscopic Centre, Fetal Medicine Specialist",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99748 25990,N/A,3.8,24.0,"opp. Police Town, near Kalal Darwaja, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.774904499999998,73.6198069,ChIJt35cckWaYDkRUebHeYUbiT0,https://www.google.com/maps/place/?q=place_id:ChIJt35cckWaYDkRUebHeYUbiT0,part_109,2026-09-20 16:42:21
Manha Maternity Home || Best Gynecologist | Gynecology Clinic | Hospital For Delivery In Godhra,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85116 42056,N/A,4.3,23.0,"Opposit civil hospital, Civil Lines Rd, near ikbal union high school, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7728909,73.6202764,ChIJBdsSGUWaYDkRHCJ3untfxfk,https://www.google.com/maps/place/?q=place_id:ChIJBdsSGUWaYDkRHCJ3untfxfk,part_109,2026-09-20 16:42:21
RAAVI MATERNITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Maternity Centre",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84016 05490,N/A,5.0,10.0,"Raavi Maternity Hospital, First Floor Raj Orthopaedic Hospital, opposite Police Head Quarters, near Ami Studio, Godhra, Gujarat 389001",Kalal Darwaja,22.7771701,73.62158629999999,ChIJry6f2lmbYDkRHB3lDNpjuUM,https://www.google.com/maps/place/?q=place_id:ChIJry6f2lmbYDkRHB3lDNpjuUM,part_109,2026-09-20 16:42:21
Sagar Hospital Mother Health Care,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88490 33785,N/A,4.7,20.0,"Godhra-Dahod Road, opp. IndianOil, Godhra, Gujarat 389001",Gita Nagar,22.773551599999998,73.62641889999999,ChIJ7R36MkOaYDkRal7h0YHBNz8,https://www.google.com/maps/place/?q=place_id:ChIJ7R36MkOaYDkRal7h0YHBNz8,part_109,2026-09-20 16:42:21
Shree Orthopaedic & Maternity Hospital Godhra - Quality Orthopaedic & Maternity Services,Nursing Home and Maternity Hospital,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96876 36300,N/A,4.9,28.0,"Prabha Rd, opp. Thakkar Khaman, Prabhakunj Society, Bhagwati Society, Gita Nagar, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Gita Nagar",22.773518,73.6281496,ChIJGd7vpnGbYDkRK2SaQ6Evi_s,https://www.google.com/maps/place/?q=place_id:ChIJGd7vpnGbYDkRK2SaQ6Evi_s,part_109,2026-09-20 16:42:21
