business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGRUTI KANGAN STOR,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"7PF8+68F, Bodeli, Gujarat 391135",389390,22.2730697,73.7157946,ChIJSeplHwBvYDkRkMBHLkdFNxA,https://www.google.com/maps/place/?q=place_id:ChIJSeplHwBvYDkRkMBHLkdFNxA,part_109,2026-09-20 16:47:13
jaliyan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 70964 40844,N/A,5.0,,"main bazar, opp. police station, Bodeli, Vadodara, Gujarat 391135",389390,22.271881,73.716377,ChIJjxZPQZpuYDkR5-C6UsZ8i0A,https://www.google.com/maps/place/?q=place_id:ChIJjxZPQZpuYDkR5-C6UsZ8i0A,part_109,2026-09-20 16:47:13
VINAYAK FASHION,Silver Jewellery Shop,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.3,,"Bodeli, Gujarat 391135",389390,22.2713125,73.71668749999999,ChIJ81qpSZpuYDkRA-Kjehnz1uY,https://www.google.com/maps/place/?q=place_id:ChIJ81qpSZpuYDkRA-Kjehnz1uY,part_109,2026-09-20 16:47:13
Jay Chamunda cutlery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 91061 04506,N/A,5.0,,"7P9C+RF3, SH 5, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2694823,73.7215193,ChIJGzuJDQBvYDkRjXmH6DvSSf0,https://www.google.com/maps/place/?q=place_id:ChIJGzuJDQBvYDkRjXmH6DvSSf0,part_109,2026-09-20 16:47:13
Thakkar Rajubhai,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 78745 51500,N/A,4.4,,"Main Bazar, Bodeli, Gujarat 391135",389390,22.273794199999998,73.7163541,ChIJfQbDdh9vYDkRqXuu9o1iZqc,https://www.google.com/maps/place/?q=place_id:ChIJfQbDdh9vYDkRqXuu9o1iZqc,part_109,2026-09-20 16:47:13
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,54.0,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_109,2026-09-20 16:47:14
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 72111 11212,N/A,4.6,33.0,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_109,2026-09-20 16:47:14
SUVARNAKALA JEWELLERS SATELLITE,Silver Jewellery Shop,Jewelry store,Jewelry store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://suvarnakala.com/,4.9,3182.0,"Shop No. 2, Gr Floor, Venus Amadeus, Jodhpur Cross Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025053,72.52698939999999,ChIJuyl5cM6EXjkRlhJHbTyiqNc,https://www.google.com/maps/place/?q=place_id:ChIJuyl5cM6EXjkRlhJHbTyiqNc,part_109,2026-09-20 16:47:14
Maa Ashapuri Silver House,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95493 35354,http://maaashapurisilverhouse.com/,4.7,,"G- 11,12, Pujer complex, opp. golden silver appt, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3208517,73.1592134,ChIJv-9OGMDIXzkRYuPG-j3LZvo,https://www.google.com/maps/place/?q=place_id:ChIJv-9OGMDIXzkRYuPG-j3LZvo,part_109,2026-09-20 16:47:14
Ashirwad Jewellers,Silver Jewellery Shop,Store,Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 2665 222 916,N/A,5.0,,"7PF7+7XW, Bodeli, Gujarat 391135",389390,22.2732422,73.7149579,ChIJuWevg5puYDkRfSuXfgRPQMA,https://www.google.com/maps/place/?q=place_id:ChIJuWevg5puYDkRfSuXfgRPQMA,part_109,2026-09-20 16:47:15
