business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJMXGRZ1kpXjkR6PYCsSTuK7A,https://www.google.com/maps/place/?q=place_id:ChIJMXGRZ1kpXjkR6PYCsSTuK7A,part_109,2026-09-20 16:41:17
Jay Nageshwari Tour And Travels,Tour and Travel Operator,Tour agency,Tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 359 132,N/A,4.3,6.0,"Shop No.4, Road Ganeshpura Chokdi, Desar, Sandhasal, Vadiya, Gujarat 391530",Desar,22.671038,73.370113,ChIJv1q-AggvXjkRkv22gXAsoPE,https://www.google.com/maps/place/?q=place_id:ChIJv1q-AggvXjkRkv22gXAsoPE,part_109,2026-09-20 16:41:17
Shiv Shakti Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94276 77565,N/A,5.0,51.0,"shree Complex, 11, Highway Rd, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.234977999999998,72.4985281,ChIJX7rVfaknXDkRYNrMfPFlkFU,https://www.google.com/maps/place/?q=place_id:ChIJX7rVfaknXDkRYNrMfPFlkFU,part_109,2026-09-20 16:41:17
Mahi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80002 01308,https://mahi-tours-travels.grexa.site/,5.0,2.0,"Indralok Complex, Kanjari Road, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.508732,73.4586678,ChIJMy-9Tb9_YDkR4yXTWvwg4vk,https://www.google.com/maps/place/?q=place_id:ChIJMy-9Tb9_YDkR4yXTWvwg4vk,part_109,2026-09-20 16:41:17
SHIVSHAKTI ENTERPRISE (TOURS & TRAVELS),Tour and Travel Operator,Tour agency,Tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97277 14585,N/A,,,"TRIO SQUARE PANORAMA CHOWKDI, Halol - Godhra Rd, DUNIYA, Halol G I D C, Halol, Gujarat 389350","DUNIYA, Halol G I D C",22.537903399999998,73.463448,ChIJiSOIKBYrXjkRcxtjzkUUuU8,https://www.google.com/maps/place/?q=place_id:ChIJiSOIKBYrXjkRcxtjzkUUuU8,part_109,2026-09-20 16:41:17
ARC Parcel Service Private Limited,Tour and Travel Operator,Carriage ride service,Carriage ride service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93740 52924,N/A,5.0,1.0,"No116, GIDC Estate, Dorel Station Road,, behind Panchahal Steel, Kalol, Gujarat 389330",Jantral,22.608749,73.462216,ChIJ8_____4pXjkR1ShZuIGRQg0,https://www.google.com/maps/place/?q=place_id:ChIJ8_____4pXjkR1ShZuIGRQg0,part_109,2026-09-20 16:41:17
BAPU MOBILE,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96380 65586,N/A,,,"Shop No1, Babul Complex, Gadhediya Faliya, Kalol, Kalol INA, Gujarat 389330",Gadhediya Faliya,22.6070617,73.4605548,ChIJaXlnvAspXjkRF3FU1-ye2TQ,https://www.google.com/maps/place/?q=place_id:ChIJaXlnvAspXjkRF3FU1-ye2TQ,part_109,2026-09-20 16:41:17
Aashiyana Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87338 46181,http://www.aashiyanatravelskalol.com/,4.9,21.0,"First Floor, Ami Complex, Shop No, F/5, near Noor-E-Mohammadi Hospital, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251186099999998,72.4895063,ChIJ6YIXzrklXDkRN_cjWekgZD0,https://www.google.com/maps/place/?q=place_id:ChIJ6YIXzrklXDkRN_cjWekgZD0,part_109,2026-09-20 16:41:17
Shree Siddheshwari Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94273 58365,N/A,4.8,101.0,"1, opp. Snehkunj Society, Kalol, Gujarat 382721",Ambika Nagar,23.2346813,72.49916449999999,ChIJEXI4DwsmXDkRnI0y-um-U7s,https://www.google.com/maps/place/?q=place_id:ChIJEXI4DwsmXDkRnI0y-um-U7s,part_109,2026-09-20 16:41:17
Ramdev Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80034 71987,http://www.ramdevtoursandtravels.com/,1.9,85.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2396071,72.4911043,ChIJC9frK6olXDkRKdqonu45Ksk,https://www.google.com/maps/place/?q=place_id:ChIJC9frK6olXDkRKdqonu45Ksk,part_109,2026-09-20 16:41:17
Shri Vardaini Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 29732,N/A,4.8,74.0,"29, Gujarat State Highway 41, Ambika Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.235033599999998,72.4997595,ChIJN6MaCAsmXDkRBJEXGGyGLYw,https://www.google.com/maps/place/?q=place_id:ChIJN6MaCAsmXDkRBJEXGGyGLYw,part_109,2026-09-20 16:41:17
Shree Shakti Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Tour agency, Tour operator, Visa Agent",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88668 06507,http://shreeshaktitour.com/,5.0,161.0,"G/42, Bt Mall, 31, First Floor, BT Mall-2, 2, opp. ICICI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24006,72.502436,ChIJK1VLs-QlXDkRSAMBcK111fs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRSAMBcK111fs,part_109,2026-09-20 16:41:17
Jay Mahakali Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98257 11860,http://www.tempotravel.in/,5.0,988.0,"PRAYAG BUNGALOWS, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.035358,72.67156659999999,ChIJY7Ji1k-HXjkRV_gb-DGyflM,https://www.google.com/maps/place/?q=place_id:ChIJY7Ji1k-HXjkRV_gb-DGyflM,part_109,2026-09-20 16:41:17
Sabar Patel Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99240 20660,http://pateltoursandtravels.com/,3.7,579.0,"Sector - 20, opp. Rajshree Cinema, Gandhinagar, Gujarat 382021",Sector 20,23.231974899999997,72.669521,ChIJy5MAZQwrXDkROCT-W5EuKHc,https://www.google.com/maps/place/?q=place_id:ChIJy5MAZQwrXDkROCT-W5EuKHc,part_109,2026-09-20 16:41:17
Vibrant Holidays India Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Travel agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 313 4262,https://vibrant.holiday/,4.9,,"Ashish Building, Vibrant Corporate Office Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368896,72.5611065,ChIJ20e3VfOEXjkRiQFNoosSh24,https://www.google.com/maps/place/?q=place_id:ChIJ20e3VfOEXjkRiQFNoosSh24,part_109,2026-09-20 16:41:18
Best Voyage Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99094 87732,https://www.bestvoyage.in/,,,"1st Floor, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242199,72.502892,ChIJo54JfuElXDkRAriPEo8w2go,https://www.google.com/maps/place/?q=place_id:ChIJo54JfuElXDkRAriPEo8w2go,part_109,2026-09-20 16:41:18
Shree Chamunda Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95583 09557,N/A,4.7,,"Modhera chokadi, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5956941,72.37891359999999,ChIJFSamw8BDXDkRiEDfGDeJ85Q,https://www.google.com/maps/place/?q=place_id:ChIJFSamw8BDXDkRiEDfGDeJ85Q,part_109,2026-09-20 16:41:18
Parivar Travels Point LLP ( Mahesana ),Tour and Travel Operator,Tour agency,Tour agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93776 38307,N/A,4.9,,"31 Shreenath Hall, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.594734799999998,72.383512,ChIJy3RdylFDXDkRu_86fsTIoeg,https://www.google.com/maps/place/?q=place_id:ChIJy3RdylFDXDkRu_86fsTIoeg,part_109,2026-09-20 16:41:18
Parul Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89808 76627,https://parultoursandtravels.com/,4.8,,"B 415 Sunwest Bank, Ashram Rd, opp. City Gold Cinema, near Vallabh Sadan Riverfront, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309241,72.571463,ChIJyapyjN2EXjkRzCn3qYolPo8,https://www.google.com/maps/place/?q=place_id:ChIJyapyjN2EXjkRzCn3qYolPo8,part_109,2026-09-20 16:41:18
Magico Vacations Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70464 60039,https://www.indiamart.com/magicovacations/,4.8,,"S/24, 3rd Floor, Al-Muqaam, Nr APMC Market Vishala Circle Sarkhej, Road, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.995908399999998,72.53341759999999,ChIJO1QAEoqFXjkRWbpcWEafPNc,https://www.google.com/maps/place/?q=place_id:ChIJO1QAEoqFXjkRWbpcWEafPNc,part_109,2026-09-20 16:41:18
Poojan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97144 54199,https://poojantravels.com/,4.9,,"5th Floor, Kalapurnam Complex, Chimanlal Girdharlal Rd, nr. Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJn4lFJyaPXjkRlHP4bYi4krk,https://www.google.com/maps/place/?q=place_id:ChIJn4lFJyaPXjkRlHP4bYi4krk,part_109,2026-09-20 16:41:18
