business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma complex,Commercial Complex,Business center,Business center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Boru Rd, near by Maruti Nandan society and Maruti Nandan Recidency, Kaalol, Kalol, Gujarat 389330",Kaalol,22.6038437,73.4471539,ChIJ0yTNNXYrXjkRVOKNcQHW2bI,https://www.google.com/maps/place/?q=place_id:ChIJ0yTNNXYrXjkRVOKNcQHW2bI,part_109,2026-09-20 16:41:37
Hariom complex Munnabhai Gosai,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91734 47744,N/A,,,"opposite busstand, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.607944,73.4604947,ChIJrRXZpcEpXjkRYvCxe1t4m4Y,https://www.google.com/maps/place/?q=place_id:ChIJrRXZpcEpXjkRYvCxe1t4m4Y,part_109,2026-09-20 16:41:37
J.P. Commercial Center,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99257 17216,N/A,4.2,,"JP Commercial Center, 28, Ni Galli Ma, near Maharaja Hotel, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242870399999997,72.50211759999999,ChIJw1Xj_-AlXDkRDF-7ZPHHko4,https://www.google.com/maps/place/?q=place_id:ChIJw1Xj_-AlXDkRDF-7ZPHHko4,part_109,2026-09-20 16:41:37
Joshi Gujarat,Commercial Complex,Apartment building,Apartment building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Gayatri Shopping Center, Derol Station Rd, Kalol, Gujarat 389330",389320,22.6151114,73.462375,ChIJ-3sHlyspXjkRdpuCc9ZrfP4,https://www.google.com/maps/place/?q=place_id:ChIJ-3sHlyspXjkRdpuCc9ZrfP4,part_109,2026-09-20 16:41:37
Tejal Way brij,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF76+FMJ, Kalol INA, Gujarat 389330",389320,22.613709999999998,73.46164499999999,ChIJuWRGQVYpXjkRcXV3Sa7GFJc,https://www.google.com/maps/place/?q=place_id:ChIJuWRGQVYpXjkRcXV3Sa7GFJc,part_109,2026-09-20 16:41:37
Kaival Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF66+2R5, Nr M.G.S. Highschool, Kalol, Gujarat 389330",389320,22.6100212,73.462104,ChIJ9WNZHGcpXjkRgjX1AnHyll0,https://www.google.com/maps/place/?q=place_id:ChIJ9WNZHGcpXjkRgjX1AnHyll0,part_109,2026-09-20 16:41:37
Kalol goma brigde malav Choukadi,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HFV2+327, Alindra, Gujarat 389330",389320,22.5926622,73.45007319999999,ChIJhaGmPwArXjkRf8iHlBiAxbk,https://www.google.com/maps/place/?q=place_id:ChIJhaGmPwArXjkRf8iHlBiAxbk,part_109,2026-09-20 16:41:37
Navrang complex,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,,"Navrang complex, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5260903,73.4611905,ChIJf_L6vRcrXjkR7Rty1KvCxZA,https://www.google.com/maps/place/?q=place_id:ChIJf_L6vRcrXjkR7Rty1KvCxZA,part_109,2026-09-20 16:41:38
Tulsi Villa City Center,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HF45+59H, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5554368,73.45849,ChIJX0WnFgArXjkRoUhtbcoPdqk,https://www.google.com/maps/place/?q=place_id:ChIJX0WnFgArXjkRoUhtbcoPdqk,part_109,2026-09-20 16:41:38
Dhanesha Corporate P.V.T L.T.D,Commercial Complex,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"Nilkanth Complex, FF49, GIDC Estate, Halol G I D C, Halol, Gujarat 389350","GIDC Estate, Halol G I D C",22.5316664,73.4619855,ChIJh459QuorXjkRIkBHA4mZ6kM,https://www.google.com/maps/place/?q=place_id:ChIJh459QuorXjkRIkBHA4mZ6kM,part_109,2026-09-20 16:41:38
KAIVAL TRADERS,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97128 50009,N/A,4.5,,"Derol Station Rd, nr by HDFC Bank, Kalol, Gujarat 389330",389320,22.613330299999998,73.4617701,ChIJbzO5SvwpXjkRk7z-oM-C40Q,https://www.google.com/maps/place/?q=place_id:ChIJbzO5SvwpXjkRk7z-oM-C40Q,part_109,2026-09-20 16:41:38
jay ambe shopping centre,Commercial Complex,Building,Building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Sandhasal, Vav, Gujarat 391530",389320,22.640365499999998,73.35612119999999,ChIJd-19h9guXjkRBXEfWTSmt-g,https://www.google.com/maps/place/?q=place_id:ChIJd-19h9guXjkRBXEfWTSmt-g,part_109,2026-09-20 16:41:38
Amrut Complex,Commercial Complex,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96011 21071,N/A,5.0,4.0,"JF56+54Q, Highway, Math Faliya, Kalol, Palsana, Gujarat 389330",Math Faliya,22.6079634,73.4603626,ChIJ1dmcJP8pXjkRPSBz5Nfu8y0,https://www.google.com/maps/place/?q=place_id:ChIJ1dmcJP8pXjkRPSBz5Nfu8y0,part_109,2026-09-20 16:41:38
Patel Enterprise,Commercial Complex,Furniture wholesaler,Furniture wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99095 44746,N/A,5.0,4.0,"10, SHUBH COMPLEX, highway, opposite labour court, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.234118799999997,72.5004778,ChIJ8TJyGQsmXDkR1CRKCM48Ipo,https://www.google.com/maps/place/?q=place_id:ChIJ8TJyGQsmXDkR1CRKCM48Ipo,part_109,2026-09-20 16:41:38
