business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya maternity and nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63544 72805,https://www.apnabusinesscard.com/Vatsalya-Maternity-and-Nursing-Home,4.9,818.0,"First floor, Earth The Landmark, complex, Sun Pharma Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.281248599999998,73.1533262,ChIJX2b9ZDzGXzkR2smfSIF2IbI,https://www.google.com/maps/place/?q=place_id:ChIJX2b9ZDzGXzkR2smfSIF2IbI,part_109,2026-09-20 16:47:50
Kalpana - Uma Diagnosis Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical clinic",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 1234,N/A,4.2,66.0,"Vinoba Bhave Rd, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.303168,73.2029489,ChIJAQAAUF_PXzkRtr0HZKvlw90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRtr0HZKvlw90,part_109,2026-09-20 16:47:50
Prutha Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.5,50.0,"5, Mental Hospital Rd, muktanand society, Karelibagh, Vadodara, Gujarat 390018","muktanand society, Karelibagh",22.3203307,73.1972476,ChIJG-GI_kbPXzkRGRFRMRmX2nU,https://www.google.com/maps/place/?q=place_id:ChIJG-GI_kbPXzkRGRFRMRmX2nU,part_109,2026-09-20 16:47:50
Shree Hospital & Maternity Home,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94281 87303,N/A,4.9,38.0,"Mahadev Mandir, Raj Ratna Complex, Raneshwar, Vasna Bhayali Road, Vasna - Bhayli Main Rd, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2948107,73.1503726,ChIJOx7ubyfGXzkRa7egGv_yABA,https://www.google.com/maps/place/?q=place_id:ChIJOx7ubyfGXzkRa7egGv_yABA,part_109,2026-09-20 16:47:50
Tanvi Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Hospital, Medical clinic, Women's health clinic",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 90655,N/A,5.0,37.0,"Chi Chi Tower A, G/3, Ellora Park Rd, near Shakti Farsan Mart, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.317160299999998,73.1630857,ChIJeV6fH7_IXzkRTjdabwrKuwo,https://www.google.com/maps/place/?q=place_id:ChIJeV6fH7_IXzkRTjdabwrKuwo,part_109,2026-09-20 16:47:50
Shrey Nursing Home & ICCU,Nursing Home and Maternity Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 9099,N/A,4.7,15.0,"76W2+X8X, Rajmahal Rd, Shiyabaug, Babajipura, Vadodara, Gujarat 390001","Shiyabaug, Babajipura",22.2974988,73.2008446,ChIJF8D5OfTFXzkRq2Taf15uOc8,https://www.google.com/maps/place/?q=place_id:ChIJF8D5OfTFXzkRq2Taf15uOc8,part_109,2026-09-20 16:47:50
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92655 35262,http://www.navjeevannursinghome.com/,4.0,130.0,"Vishveshwar Township, society, Productivity Rd, near Mahadev Mandir, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058679,73.1733299,ChIJCWTmAq_IXzkRok3BVJQ0tDc,https://www.google.com/maps/place/?q=place_id:ChIJCWTmAq_IXzkRok3BVJQ0tDc,part_109,2026-09-20 16:47:50
Maheshwari Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94090 16756,N/A,4.7,134.0,"Laxmi Nagar Society, Makarpura Rd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2344699,73.1880431,ChIJCyZt7O3FXzkRrBkS-8P5HfM,https://www.google.com/maps/place/?q=place_id:ChIJCyZt7O3FXzkRrBkS-8P5HfM,part_109,2026-09-20 16:47:50
As siddik maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63511 54597,N/A,3.0,2.0,"4, sikligar society, opp. Ayurvedic College Road, opposite Vinayak hospital, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299440999999998,73.2215074,ChIJNf9hjxfFXzkRNr-sVvNN7CA,https://www.google.com/maps/place/?q=place_id:ChIJNf9hjxfFXzkRNr-sVvNN7CA,part_109,2026-09-20 16:47:50
Ruchir Maternity & Surgical Nursing Home - Best Gynecologist in Vadodara,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 266 4141,N/A,4.2,46.0,"1st Floor, Castle View Complex, opp. Manjalpur Main Road, Manjalpur Naka, Rajendra Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Rajendra Society, ShreePalli society, Manjalpur",22.278641,73.196467,ChIJRRhd3-nFXzkRVxR2GYZR_kg,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRVxR2GYZR_kg,part_109,2026-09-20 16:47:50
Jhanvi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98796 67003,http://www.jhanvinursinghome.in/,4.7,160.0,"2nd floor, Trupt complex, D Mart Rd, Vadodara, Gujarat 390025",Waghodia,22.2891254,73.2274712,ChIJ1cEqmHbFXzkRFnmwjYA8LMA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEqmHbFXzkRFnmwjYA8LMA,part_109,2026-09-20 16:47:50
Aaram Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83204 04402,N/A,4.7,53.0,"8622+XR4, behind Maharani School, Raopura, Vadodara, Gujarat 390001",Raopura,22.3023989,73.2020786,ChIJAQAAUF_PXzkR8PZm9rKGokA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR8PZm9rKGokA,part_109,2026-09-20 16:47:50
