business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
first choice home decor,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Flooring store, Shoe factory, Sofa store, Wallpaper store, Window treatment store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81401 27248,https://www.firstchoicehomedecor.in/,4.8,,"GF-10, Orchid complex, Manubar Chokdi Link Rd, bhajjuwala society, Bharuch, Gujarat 392015",bhajjuwala society,21.700879399999998,72.9636752,ChIJcYx3hzsn4DsRjiN26XvAv88,https://www.google.com/maps/place/?q=place_id:ChIJcYx3hzsn4DsRjiN26XvAv88,part_109,2026-09-20 16:43:07
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_109,2026-09-20 16:43:07
MRB HOME DECOR MALL,Trousseau Home Decor,Showroom,"Showroom, Artificial plant supplier, Mattress store, Mirror shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97370 12222,https://linktr.ee/mrb_home_decor_mall_official,4.7,,"road, Ognaj Cir, opp. Purohit kathiyawadi dhaba, behind Sypram building, Lapkaman, Ahmedabad, Gujarat 380060",389341,23.123483399999998,72.5083058,ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,https://www.google.com/maps/place/?q=place_id:ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,part_109,2026-09-20 16:43:08
Sajavat,Trousseau Home Decor,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97241 95689,N/A,3.8,,"Satyam Tower, Lala Lajpat Rai Marg, opposite Railway Station, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.998237099999997,72.61060599999999,ChIJyyy_GN6FXjkRofjVLsc6QXM,https://www.google.com/maps/place/?q=place_id:ChIJyyy_GN6FXjkRofjVLsc6QXM,part_109,2026-09-20 16:43:08
Riti Riwaz,Trousseau Home Decor,Wedding store,"Wedding store, Wedding souvenir shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79903 29882,https://ritiriwaz.life/,4.2,,"First Floor, C-157, SOBO Centre Rd, above Choice Hutke, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175183,72.47586849999999,ChIJj9H6SE6bXjkR0HxRRkAlX3w,https://www.google.com/maps/place/?q=place_id:ChIJj9H6SE6bXjkR0HxRRkAlX3w,part_109,2026-09-20 16:43:08
Sajavat Handicraft,Trousseau Home Decor,Handicraft,Handicraft,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2546 5561,http://www.sajavathandicraft.com/,4.7,,"Shop No 5,lower Leval, Hansraj Complex, below Shivam Mobile, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997104,72.6041904,ChIJxw-EJoWFXjkR11vzrOqP46A,https://www.google.com/maps/place/?q=place_id:ChIJxw-EJoWFXjkR11vzrOqP46A,part_109,2026-09-20 16:43:08
Address Home,Trousseau Home Decor,Home improvement store,Home improvement store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98990 13430,https://www.addresshome.com/,4.9,,"N Block, Main Market, N 3, GK Part I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.556835699999997,77.2328718,ChIJpcdfw0niDDkR3hrfdjiJbw0,https://www.google.com/maps/place/?q=place_id:ChIJpcdfw0niDDkR3hrfdjiJbw0,part_109,2026-09-20 16:43:08
Event decoration,Trousseau Home Decor,Event planner,Event planner,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88661 15622,https://www.instagram.com/hir_event?igsh=MWtmNXoweDRibnVtag==,,,"Raghuvir Society, Morari Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Raghuvir Society, Morari Nagar, Bhakti Nagar",22.2661059,70.8086806,ChIJlaXcoFzLWTkRvaDDHOf0EJE,https://www.google.com/maps/place/?q=place_id:ChIJlaXcoFzLWTkRvaDDHOf0EJE,part_109,2026-09-20 16:43:08
Decoration,Trousseau Home Decor,Family service center,Family service center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Bhagirath Society, Sant Kabir Rd, st, Marketing Yard, Rajkot, Gujarat 360003","st, Marketing Yard",22.299937399999997,70.827407,ChIJixGJtVa1WTkR213mNIpSSvo,https://www.google.com/maps/place/?q=place_id:ChIJixGJtVa1WTkR213mNIpSSvo,part_109,2026-09-20 16:43:08
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_109,2026-09-20 16:43:08
