business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanjore Dance Music & Art Research Centre,Music and Dance Academy,Dance school,"Dance school, Music school",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 251 1842,https://bharatnatyamdance.com/,4.8,,"A/80 Adhar Society, Waghodia Road, Guru Shri Kubernath Tanjorkar Marg, Vadodara, Gujarat 390019","Pradip Society, Satyam Park Society",22.2973286,73.2292665,ChIJ9fAE7X7FXzkRHhrCBNjNpLM,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRHhrCBNjNpLM,part_109,2026-09-20 16:48:08
Shiv Sadhana Academy,Music and Dance Academy,Music school,Music school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 79394,http://www.shivsadhana.com/,4.8,,"2 floor 211, Mable Complex Opp Manjalpur Sports Complex Darbar Chokdi Road, Near, Eva Mall Rd, Manjalpur, Vadodara, Gujarat 390011","Matrupuram Society, Manjalpur",22.2732402,73.1857343,ChIJc2Ug897FXzkR1lo9yLRO-2E,https://www.google.com/maps/place/?q=place_id:ChIJc2Ug897FXzkR1lo9yLRO-2E,part_109,2026-09-20 16:48:08
Shiv Sadhana Academy,Music and Dance Academy,Dance school,"Dance school, Charter school, Music school, Drum school, Event management company, Music instructor, Piano instructor, Salsa Dance Class",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 79394,http://www.shivsadhana.com/,4.6,,"VIP View Complex, SB12, VIP Rd, opp. Bright Day School, near Amitnagar Bridge, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.326732999999997,73.2047008,ChIJJ3XQyD_PXzkRcj_mvPNu_aE,https://www.google.com/maps/place/?q=place_id:ChIJJ3XQyD_PXzkRcj_mvPNu_aE,part_109,2026-09-20 16:48:08
DMC Dance Studio,Music and Dance Academy,Dance school,Dance school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78740 25103,N/A,4.9,,"3rd floor bhagwan chamber, opp. circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.31025,73.1762032,ChIJrcmMdgfJXzkRxliKkgyV2g4,https://www.google.com/maps/place/?q=place_id:ChIJrcmMdgfJXzkRxliKkgyV2g4,part_109,2026-09-20 16:48:08
APEXA DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92282 82286,https://apexa-dance-classes-vado.netlify.app/,4.9,,"SB 11, Pranam Complex, Dinesh mill Road, Swami Shivanand Marg, Akota, Vadodara, Gujarat 390020","Shree Nagar Co-operative Housing Society, Anand Nagar, Akota",22.3024897,73.1756321,ChIJ83CMZ6nIXzkRT2L9OHW8WeU,https://www.google.com/maps/place/?q=place_id:ChIJ83CMZ6nIXzkRT2L9OHW8WeU,part_109,2026-09-20 16:48:08
RCA Music Academy,Music and Dance Academy,Music school,"Music school, Music store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95861 12121,http://www.rcamusicacademy.com/,4.4,,"Harsh Complex, Old Padra Rd, above bank of Baroda, opposite Rajvee Towers, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2917363,73.16485469999999,ChIJhcWm6JjIXzkR5jojbixZKlg,https://www.google.com/maps/place/?q=place_id:ChIJhcWm6JjIXzkR5jojbixZKlg,part_109,2026-09-20 16:48:08
Horus Academy - The School Of Activity,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Education center, Drama school, Hip Hop Dance Class, Karate school, Kickboxing school, Music school, Outdoor activity organiser",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70169 01266,http://www.horusacademy.in/,4.9,,"D/60 1st floor, Yogeshwar Jyot Society, ESIC hospital, road, Gotri Rd, near Jalaram Nagar Char Rasta, Usha Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.304188399999997,73.1480378,ChIJUdk6Or_JXzkRqMhhkj31wwQ,https://www.google.com/maps/place/?q=place_id:ChIJUdk6Or_JXzkRqMhhkj31wwQ,part_109,2026-09-20 16:48:08
Dhwani Music Academy,Music and Dance Academy,Music instructor,Music instructor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97149 52928,N/A,5.0,,"Abhishek Aura, A- 503, Sama - Savli Rd, nr. Gayatri Duplex, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3464541,73.1963402,ChIJQ_iPkAnPXzkRTJSwRoFuygQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_iPkAnPXzkRTJSwRoFuygQ,part_109,2026-09-20 16:48:08
Swar Music Academy,Music and Dance Academy,Music instructor,Music instructor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89808 37043,N/A,5.0,,"1st floor, Kalyan Hall, FF-10, near GIPCL Circle, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3364861,73.19319349999999,ChIJwZzDvyrPXzkRd4BuMffwQV8,https://www.google.com/maps/place/?q=place_id:ChIJwZzDvyrPXzkRd4BuMffwQV8,part_109,2026-09-20 16:48:08
Misty Dance Studio,Music and Dance Academy,Dance school,Dance school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97254 80115,N/A,4.7,,"1st Floor, Kala Darshan Society, Cross Road, Waghodia Rd, nr. Mahavir Superspeciality Hospital, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2923311,73.2297828,ChIJIRgi-X_PXzkRUs1T570oeCs,https://www.google.com/maps/place/?q=place_id:ChIJIRgi-X_PXzkRUs1T570oeCs,part_109,2026-09-20 16:48:08
