business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty and nail studio,Salon,Beauty Parlour,Beauty Parlour,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96386 26597,N/A,4.8,61,"F/14 corner point, Maneja Rd, opposite voltamp company, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322757,73.1872814,ChIJN0Dy3r7FXzkRRs5r3VhJd7s,https://www.google.com/maps/place/?q=place_id:ChIJN0Dy3r7FXzkRRs5r3VhJd7s,part_109,2026-09-20 16:54:16
Sunny hair studio,Salon,Hairdresser,Hairdresser,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 83471 45158,N/A,5.0,101,"FF 104, Aarya's Corner, near voltamp company, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2321772,73.1876302,ChIJX_dZPsTFXzkRDJ_r6VfklJA,https://www.google.com/maps/place/?q=place_id:ChIJX_dZPsTFXzkRDJ_r6VfklJA,part_109,2026-09-20 16:54:16
DREAMS Beauty Parlour & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 76981 12228,N/A,4.9,87,"FF3/Shree Kunj Residency, beside Omkar Heights, near Rajput Bhavan, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.232022699999998,73.1849735,ChIJpTq91vbFXzkRsv9W0jBf3gQ,https://www.google.com/maps/place/?q=place_id:ChIJpTq91vbFXzkRsv9W0jBf3gQ,part_109,2026-09-20 16:54:16
A-one Hair & Beauty Studio - Makarpura,Salon,Beauty Parlour,Beauty Parlour,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95587 52112,https://aonehnb.com/,4.8,78,"9, Aatmiya Heights, Road, nr. Maneja Crossing Road, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJcaFU9XjFXzkR6wct-SPBkRA,https://www.google.com/maps/place/?q=place_id:ChIJcaFU9XjFXzkR6wct-SPBkRA,part_109,2026-09-20 16:54:16
Honey beauty salon & honey boutique,Salon,Beauty Parlour,Beauty Parlour,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.9,12,"66Q3+X4Q, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2399594,73.2028557,ChIJwV_ubQDFXzkR7OBkrA-yKLs,https://www.google.com/maps/place/?q=place_id:ChIJwV_ubQDFXzkR7OBkrA-yKLs,part_109,2026-09-20 16:54:16
Relax Hair Salon,Salon,Hair salon,Hair salon,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 82007 54581,N/A,4.6,33,"માણેજા, Maneja, Vadodara, Gujarat 390013","માણેજા, Maneja",22.231040999999998,73.1773639,ChIJhwRUPJ_GXzkRK20iOXeCnw0,https://www.google.com/maps/place/?q=place_id:ChIJhwRUPJ_GXzkRK20iOXeCnw0,part_109,2026-09-20 16:54:16
Barber_cutz Hair salon,Salon,Hair salon,Hair salon,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 74349 24797,N/A,4.9,37,"Shop-c15, Shop-c15 vrajdham society maneja main road, Makarpura Rd, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2284477,73.18712579999999,ChIJP2wBDKbFXzkRb9P0ngvbNFQ,https://www.google.com/maps/place/?q=place_id:ChIJP2wBDKbFXzkRb9P0ngvbNFQ,part_109,2026-09-20 16:54:16
The Galaxy Salon,Salon,Beauty Parlour,Beauty Parlour,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93279 86546,N/A,4.9,32,"66Q2+353 Aatmiya new county, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.237651,73.20077839999999,ChIJhT_EdKnFXzkRDpU0BHym9jQ,https://www.google.com/maps/place/?q=place_id:ChIJhT_EdKnFXzkRDpU0BHym9jQ,part_109,2026-09-20 16:54:16
Shreeji Hair Art,Salon,Hair salon,Hair salon,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93162 81224,N/A,5.0,10,"JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2349212,73.18233719999999,ChIJNWcFQL3FXzkR1zZtTzA2Q4k,https://www.google.com/maps/place/?q=place_id:ChIJNWcFQL3FXzkR1zZtTzA2Q4k,part_109,2026-09-20 16:54:16
Unique hair salon,Salon,Hair salon,Hair salon,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81559 75650,N/A,5.0,121,"Unique hair salon shop-3 Vandan residency, Opp.Kanha bungalow, near basil school, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2288149,73.1855209,ChIJLyQqXtnFXzkRIoYj87cjI9s,https://www.google.com/maps/place/?q=place_id:ChIJLyQqXtnFXzkRIoYj87cjI9s,part_109,2026-09-20 16:54:16
