business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.D. Trading Co. -Cement Supplier |Cement Dealer |Building Material Supplier in Vadodara,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98252 22383,N/A,4.9,,"Shop No. 12, Amir Complex, 61, Tandalja Rd, near J.P. Police Station, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.285835,73.1526339,ChIJEx8sniTGXzkR3BUVXmD2HuU,https://www.google.com/maps/place/?q=place_id:ChIJEx8sniTGXzkR3BUVXmD2HuU,part_109,2026-09-20 16:51:05
Shreeji Associates,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Ready mix concrete supplier, Steel distributor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98244 29549,N/A,4.0,,"4/B Akota Stadium Road, Akota Garden Main Rd, near PF Office Road, Sunmoon Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sunmoon Society, Sheetal Nagar, Akota",22.2917778,73.16755839999999,ChIJQQEYgBzGXzkRaLuWOTevZRo,https://www.google.com/maps/place/?q=place_id:ChIJQQEYgBzGXzkRaLuWOTevZRo,part_109,2026-09-20 16:51:05
Satyam Sales Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.6,,"E-3, Shanta Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Shanta Park, Meera Society, Diwalipura",22.2998934,73.1526157,ChIJa5qsxd_JXzkR06EPZSniQ4s,https://www.google.com/maps/place/?q=place_id:ChIJa5qsxd_JXzkR06EPZSniQ4s,part_109,2026-09-20 16:51:05
R J traders,Building Material Supplier,Building materials store,Building materials store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98243 91513,N/A,5.0,,"188 Savaiya nagar, Gotri Rd, nr. Esi hospital, Vadodara, Gujarat 390007",Gotri,22.3110966,73.1502618,ChIJS_MXembJXzkR46MwrR1pJQ0,https://www.google.com/maps/place/?q=place_id:ChIJS_MXembJXzkR46MwrR1pJQ0,part_109,2026-09-20 16:51:05
Seraphic Homes - Vadodara,Building Material Supplier,Building materials store,Building materials store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98985 18589,N/A,5.0,,"2nd floor, Divya Siddhi, above The Shoppe, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390007","Natubhai Circle, Vadiwadi",22.311127799999998,73.1587234,ChIJAYiXAfnJXzkRMWfSfRh4Ul0,https://www.google.com/maps/place/?q=place_id:ChIJAYiXAfnJXzkRMWfSfRh4Ul0,part_109,2026-09-20 16:51:05
Gyptech Systems Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Interior designer, Lamination service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 89800 03758,http://www.gyptechsystems.com/,4.5,,"C-17, Miraj Apartment, Near Natubhai Circle, Race Course(West, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.310796699999997,73.15818039999999,ChIJIWUBLJbIXzkRlQRekorbrSY,https://www.google.com/maps/place/?q=place_id:ChIJIWUBLJbIXzkRlQRekorbrSY,part_109,2026-09-20 16:51:05
"Aakar Consultant & Construction || Waterproofing, Dr Fixit Applicator, Waterproofing Experts",Building Material Supplier,Building materials supplier,Building materials supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93272 36677,N/A,5.0,,"Bus stop, Gotri Rd, beside Aakar Sales, opp. Hari Nagar, V.B. Nagar, Gadapura, Diwalipura, Vadodara, Gujarat 390007","V.B. Nagar, Gadapura, Diwalipura",22.3108342,73.15393,ChIJkf-xc8fJXzkRKnWYiU6qzhs,https://www.google.com/maps/place/?q=place_id:ChIJkf-xc8fJXzkRKnWYiU6qzhs,part_109,2026-09-20 16:51:05
"Vallabh Group | Wonder Cement Distributor for Vadodara, Chhota Udaipur, Bharuch & Narmada | AAC Block Supplier in Vadodara",Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88664 88848,https://sites.google.com/view/vallabh-group/home,4.9,,"4th floor, 402, Mishri House, Shraddhadip Society, Akota Garden Main Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2925522,73.17205179999999,ChIJdeG0zPvHXzkRd08ItXrSoPA,https://www.google.com/maps/place/?q=place_id:ChIJdeG0zPvHXzkRd08ItXrSoPA,part_109,2026-09-20 16:51:06
Gandhi & Sons,Building Material Supplier,Building materials supplier,Building materials supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 235 8983,N/A,5.0,4.0,"8, Shroff Nagar Society, Iskcon Temple Rd, opposite Hari Nagar, Wate Tank, Hari Nagar, Vadodara, Gujarat 390007","Wate Tank, Hari Nagar",22.310654,73.153108,ChIJVVVVkZbIXzkR70bNpNaON1U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkZbIXzkR70bNpNaON1U,part_109,2026-09-20 16:51:07
Akriti Sales Corporation,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 0283,http://www.akritisalescorp.com/,4.5,,"2nd Floor, Office No. 202, Taksh Classic, Vasna Rd, near Taksh Bungalows, Niti Park Society, Shivashraya Society, Tandalja, Vadodara, Gujarat 390012","Niti Park Society, Shivashraya Society, Tandalja",22.294492899999998,73.1572489,ChIJud17SrDIXzkRIQlWwJ2EEFA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRIQlWwJ2EEFA,part_109,2026-09-20 16:51:07
