business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY BAVANI TRANSFER,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90996 05985,N/A,,,"865, Ghoghamba, Devgadh Baria, Gajapura, Gujarat 389380",Ghoghamba,22.616941699999998,73.8019577,ChIJOQCMvBuLYDkR9wRdE-nyj_c,https://www.google.com/maps/place/?q=place_id:ChIJOQCMvBuLYDkR9wRdE-nyj_c,part_109,2026-09-20 16:45:52
Bhakti Motor Traning School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97125 61117,N/A,,,"1, Western Railway Line, near Dahod Road, beside Bus Stand, Limkheda, Dahod, Gujarat 389140",389380,22.8338161,73.9846852,ChIJHcSWUM7vYDkRxAL3FVAbL3c,https://www.google.com/maps/place/?q=place_id:ChIJHcSWUM7vYDkRxAL3FVAbL3c,part_109,2026-09-20 16:45:52
Swastik Motor Driving training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70163 46647,N/A,4.8,84.0,"Godi Road, ITI, Dahod, Gujarat 389151",ITI,22.8452737,74.2618365,ChIJhbM3fbQdYTkRf_AERDR106s,https://www.google.com/maps/place/?q=place_id:ChIJhbM3fbQdYTkRf_AERDR106s,part_109,2026-09-20 16:45:53
Om motor driving training school,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,12.0,"22,chetna society, opposite chirayu hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8337014,74.2630786,ChIJgTZB2s8dYTkRHB35j7BB1cY,https://www.google.com/maps/place/?q=place_id:ChIJgTZB2s8dYTkRHB35j7BB1cY,part_109,2026-09-20 16:45:53
Jay Shree Ram Motor Driving Training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99795 75510,https://sites.google.com/view/shreeramdrivingschool/home,4.9,106.0,"Yamunaji Appartment, F - 201, near khushi society, near Shubham tower, Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad",22.8537635,74.25012889999999,ChIJa8qIdAsdYTkR72R0YVaML-4,https://www.google.com/maps/place/?q=place_id:ChIJa8qIdAsdYTkR72R0YVaML-4,part_109,2026-09-20 16:45:53
Rashmi Motor Training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,24.0,"R7J6+PRP, Gau Shala Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831846199999998,74.2620917,ChIJZ3O3dasdYTkRe8Xtk8QMUn4,https://www.google.com/maps/place/?q=place_id:ChIJZ3O3dasdYTkRe8Xtk8QMUn4,part_109,2026-09-20 16:45:53
Uday Motor Driving School (Since1989) NOW LEARN BREZZA AND WEGONR,Driving School,Drivers license training school,Drivers license training school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98250 31902,N/A,4.1,14.0,"Darkoli Darwaja, Lunawada, Gujarat 389230",Darkoli Darwaja,23.1255891,73.60636459999999,ChIJ0R5ZzDKvYDkRz9QasFRAgk4,https://www.google.com/maps/place/?q=place_id:ChIJ0R5ZzDKvYDkRz9QasFRAgk4,part_109,2026-09-20 16:45:53
Aastha Motor Training School-Best Driving school in vadodara,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82380 98850,N/A,4.8,1019.0,"FF-8, Aditya Avenue, Ajwa Rd, near Mahavir HallCross, Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society",22.3040475,73.22905469999999,ChIJN_e2_n_PXzkRHsb_92UhCmk,https://www.google.com/maps/place/?q=place_id:ChIJN_e2_n_PXzkRHsb_92UhCmk,part_109,2026-09-20 16:45:53
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,1867.0,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_109,2026-09-20 16:45:53
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,702.0,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_109,2026-09-20 16:45:53
