business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EEC Bharuch IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Educational institution,Educational institution,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87588 84889,https://www.eecglobal.com/,4.8,704.0,"3rd Floor, Shalimar Mall, Railway Station Rd, Bharuch, Gujarat 392001",Old Town,21.7010383,72.9913133,ChIJLSCqLcAn4DsRTWMrwtnoOgc,https://www.google.com/maps/place/?q=place_id:ChIJLSCqLcAn4DsRTWMrwtnoOgc,part_109,2026-09-20 16:40:52
Sankalp Institute of Ielts & Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98982 12857,N/A,5.0,262.0,"JJR7+23F Shiv Kuber Complex, Uganda Rd, above HDFC Bank, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640001299999998,69.61274449999999,ChIJvaFHYYA1VjkRTZ2N6nMHvjs,https://www.google.com/maps/place/?q=place_id:ChIJvaFHYYA1VjkRTZ2N6nMHvjs,part_109,2026-09-20 16:40:52
Balaji Academy - Mr.Nair's (IELTS - Fluent English),Spoken English Institute,English language school,"English language school, Language school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,1297.0,"1st Floor, The Iconic, 30 Meter, The Status Rd, opposite The Landmark, Harni, Vadodara, Gujarat 390022",Harni,22.343451599999998,73.21226639999999,ChIJV4qGOWrPXzkRFcYG7ZIkEqc,https://www.google.com/maps/place/?q=place_id:ChIJV4qGOWrPXzkRFcYG7ZIkEqc,part_109,2026-09-20 16:40:52
Hare Krishna Academy (સ્પોકન ઈંગ્લીશ ક્લાસ),Spoken English Institute,Education center,Education center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97374 73042,N/A,4.9,,"101,Raghukul Novas rode, opp. Radha Krishna, Zadeshwar, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Zadeshwar",21.7128554,73.0205245,ChIJKRyQkich4DsRvIfLqbUnT1I,https://www.google.com/maps/place/?q=place_id:ChIJKRyQkich4DsRvIfLqbUnT1I,part_109,2026-09-20 16:40:53
"Sumeru Academy-IELTS, PTE, SPOKEN ENGLISH",Spoken English Institute,Coaching Center,Coaching Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96017 19156,N/A,5.0,,"second floor, College Rd, opposite kokran hanumanji temple, beside honda showroom, Nadiad, Gujarat 387001",389310,22.6745725,72.88251319999999,ChIJLSPY0FJbXjkROw-0WyApx6s,https://www.google.com/maps/place/?q=place_id:ChIJLSPY0FJbXjkROw-0WyApx6s,part_109,2026-09-20 16:40:53
SIR Institute of English and Personality Development,Spoken English Institute,Educational institution,"Educational institution, Education center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 48874,N/A,4.9,,"707, Aalap-B, Limda Chowk, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.295805899999998,70.7984853,ChIJN-cNahvKWTkRrHGdfZ_XvKo,https://www.google.com/maps/place/?q=place_id:ChIJN-cNahvKWTkRrHGdfZ_XvKo,part_109,2026-09-20 16:40:53
Speak Better Foreign Education,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81418 18104,http://www.speakbetter.co.in/,4.9,,"123, 1st Floor, SpeakBetter Foreign Education, PANCHAM MALL, 122, Nr Jiwanwadi, Nikol, Ahmedabad, Gujarat 380049","Nr Jiwanwadi, Nikol",23.040466,72.658541,ChIJwQ1xUxqHXjkRbN9_-oTCVPk,https://www.google.com/maps/place/?q=place_id:ChIJwQ1xUxqHXjkRbN9_-oTCVPk,part_109,2026-09-20 16:40:53
ARPITA CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, English language school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 55440,N/A,5.0,,"206, The Emperor, opposite sukh sagar party plot, near amba ashram, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.675686799999998,72.8814524,ChIJAwAAACRbXjkR-625xChgEkM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR-625xChgEkM,part_109,2026-09-20 16:40:53
OM ENGLISH CLASSES,Spoken English Institute,College,College,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://om-english-classes.grexa.site/,4.9,,"Patel Colony Street-Sheri Number 9, near Jay Ambe Bakery, above Deep Garage, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.486321399999998,70.05776279999999,ChIJp4geSgJAVzkRzey5WZxDr-A,https://www.google.com/maps/place/?q=place_id:ChIJp4geSgJAVzkRzey5WZxDr-A,part_109,2026-09-20 16:40:54
Apex Spoken English Institute,Spoken English Institute,Education center,Education center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 78247,N/A,4.9,137.0,"Sadguru Tirthdham, Street Number 1, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299658599999997,70.7800835,ChIJ3Q1gNkHLWTkRhBmLSIAjD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1gNkHLWTkRhBmLSIAjD9Y,part_109,2026-09-20 16:40:54
