business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Construction,Civil Contractor and Builder,Painting,Painting,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,https://sites.google.com/view/maruticonstruction/home,5.0,41.0,"11, Shivam Duplex, B/s Sonapark, Nr Airforce Main Gate, Makarpura Rd, Vadodara, Gujarat 390010","Sonapark Society, Makarpura",22.2461782,73.1954672,ChIJi9aH5PfFXzkR8zYXMsXVsXI,https://www.google.com/maps/place/?q=place_id:ChIJi9aH5PfFXzkR8zYXMsXVsXI,part_109,2026-09-20 16:52:22
Gayatri construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,2.0,1.0,"755P+PQG Vadsar Main Road, GIDC Rd, Anand Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Anand Nagar, Meera Nagar, Makarpura GIDC, Makarpura",22.2593511,73.18696709999999,ChIJodA2AgDFXzkRoYuzw5tOWgc,https://www.google.com/maps/place/?q=place_id:ChIJodA2AgDFXzkRoYuzw5tOWgc,part_109,2026-09-20 16:52:22
Park Platinum,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,4.7,32.0,"Park Platinum, Vadodara, Gujarat 390010",Manjalpur,22.2601126,73.1813651,ChIJH59ZwizHXzkRQeoe8pojcTQ,https://www.google.com/maps/place/?q=place_id:ChIJH59ZwizHXzkRQeoe8pojcTQ,part_109,2026-09-20 16:52:22
emech industries 78/3N GIDC MAKARPURA VADODARA,Civil Contractor and Builder,Civil engineering company,Civil engineering company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98255 47745,N/A,5.0,2.0,"78/3N, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2578985,73.1847192,ChIJMztBcYzFXzkR9tooBfkYeLg,https://www.google.com/maps/place/?q=place_id:ChIJMztBcYzFXzkR9tooBfkYeLg,part_109,2026-09-20 16:52:22
PRIMA PREFAB,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,,,"201, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.256684999999997,73.1841634,ChIJj3vwJADFXzkRDbxhxtsFSOk,https://www.google.com/maps/place/?q=place_id:ChIJj3vwJADFXzkRDbxhxtsFSOk,part_109,2026-09-20 16:52:22
SIDDHESHWAR HIGHSTREET CO OP HOUSING SERVICE S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 75730 32622,N/A,,,"SUDHEER HIGHSTREET, MAIN ROAD, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Makarpura GIDC, Manjalpur",22.2552588,73.1845577,ChIJUQ9wbufFXzkRZlizHAHhJ3c,https://www.google.com/maps/place/?q=place_id:ChIJUQ9wbufFXzkRZlizHAHhJ3c,part_109,2026-09-20 16:52:22
Rachna construction vadodara gujarat,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,2.0,"Office:-107, shivam flate, Vadsar Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2588089,73.1761526,ChIJG55YRzvHXzkRIEJ6Dp6RUD0,https://www.google.com/maps/place/?q=place_id:ChIJG55YRzvHXzkRIEJ6Dp6RUD0,part_109,2026-09-20 16:52:22
A-1/186 gudc,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,,,"754M+RG8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2570336,73.1838429,ChIJY6XFKgDFXzkRvmU-BQ618Dk,https://www.google.com/maps/place/?q=place_id:ChIJY6XFKgDFXzkRvmU-BQ618Dk,part_109,2026-09-20 16:52:22
Conmech Cutnfix Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95740 05333,http://www.cutnfix.com/,5.0,10.0,"989/13, behind Narmada Toyota Showroom, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2492049,73.19462519999999,ChIJDaYYNavHXzkRN-EgGb2DlA4,https://www.google.com/maps/place/?q=place_id:ChIJDaYYNavHXzkRN-EgGb2DlA4,part_109,2026-09-20 16:52:23
TRIGON STRUCTURES,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Portable building manufacturer, Shed builder",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98246 49963,https://www.trigonstructures.com/,5.0,26.0,"605 Jalaram Associates Opp. GCELCompany, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2503907,73.17980539999999,ChIJ1x4SJ7PFXzkR0W_eVvl-Bp0,https://www.google.com/maps/place/?q=place_id:ChIJ1x4SJ7PFXzkR0W_eVvl-Bp0,part_109,2026-09-20 16:52:23
