business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhekrishna Real estate,Real Estate Agents,Property management company,Property management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91044 90940,N/A,4.7,,"Silver Plaza, F 4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJl_ncWrYlXDkR_KRyU2polZU,https://www.google.com/maps/place/?q=place_id:ChIJl_ncWrYlXDkR_KRyU2polZU,part_109,2026-09-20 16:41:32
Girikandara Homes,Real Estate Agents,Housing development,Housing development,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,,"Maghasar, Kalol, Gujarat 389330",389320,22.6047556,73.468369,ChIJrdWN2WorXjkR2G7GLeNBfdY,https://www.google.com/maps/place/?q=place_id:ChIJrdWN2WorXjkR2G7GLeNBfdY,part_109,2026-09-20 16:41:32
PRATHAM Homes,Real Estate Agents,Housing society,Housing society,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF54+XVQ, Kalol INA, Kalol, Gujarat 389330",389320,22.6103414,73.4573649,ChIJs6MadAApXjkRe-J_wZggTAg,https://www.google.com/maps/place/?q=place_id:ChIJs6MadAApXjkRe-J_wZggTAg,part_109,2026-09-20 16:41:32
Rehan house,Real Estate Agents,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JC2C+FC4, Boru, Gujarat 389330",389320,22.6011469,73.4210817,ChIJiyGwPwArXjkR4m6UAoLai4s,https://www.google.com/maps/place/?q=place_id:ChIJiyGwPwArXjkR4m6UAoLai4s,part_109,2026-09-20 16:41:32
Shree Ram Villa,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Chowkdi, Madhvas, Kalol, Gujarat 389330",Chowkdi,22.5767423,73.4546228,ChIJqdIqpForXjkRUfFUXMz2OJo,https://www.google.com/maps/place/?q=place_id:ChIJqdIqpForXjkRUfFUXMz2OJo,part_109,2026-09-20 16:41:32
Jayveer parmar'homes,Real Estate Agents,Housing development,Housing development,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,1.0,,"JCWH+8HG, Kanetiya, Gujarat 389320",389320,22.645814299999998,73.4289386,ChIJUzp_EQApXjkRmFDSWEYha68,https://www.google.com/maps/place/?q=place_id:ChIJUzp_EQApXjkRmFDSWEYha68,part_109,2026-09-20 16:41:32
Pranami Brothers Homes,Real Estate Agents,Housing society,Housing society,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"PG5G+6RJ, TA, Torna, Godhra, Gujarat 389340",389320,22.7080803,73.5270189,ChIJHd9GEQCdYDkRdJ9EpmY9IWY,https://www.google.com/maps/place/?q=place_id:ChIJHd9GEQCdYDkRdJ9EpmY9IWY,part_109,2026-09-20 16:41:32
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91577 62689,http://vagabondestate.com/,4.7,,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_109,2026-09-20 16:41:32
Parivar complex,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"H.P, Petrol pump, Udalpur Savli Rd, nr. Wonder ciment, chokdi, Vachchhesar, Desar, Gujarat 388710",chokdi,22.7732691,73.3903416,ChIJB5JQ5AknXjkRGrA5JisR3w8,https://www.google.com/maps/place/?q=place_id:ChIJB5JQ5AknXjkRGrA5JisR3w8,part_109,2026-09-20 16:41:32
Zen Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HF9Q+94P, G I, D C, Halol, Navaria, Gujarat 389330","G I, D C",22.5684742,73.4878385,ChIJ5dleE9WBYDkR-IYzz8WWlAI,https://www.google.com/maps/place/?q=place_id:ChIJ5dleE9WBYDkR-IYzz8WWlAI,part_109,2026-09-20 16:41:33
