business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadodara Municipal Corporation Ward Office no 9,Offices,Government office,Government office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.0,4.0,"Ishan duplex, 2, near Ratnakar Tenements, behind Pushpam tenements, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3207473,73.13180849999999,ChIJe50wNADJXzkR6u9JLRKLeEE,https://www.google.com/maps/place/?q=place_id:ChIJe50wNADJXzkR6u9JLRKLeEE,part_109,2026-09-20 16:58:55
Talati Office - Gotri,Offices,Government office,Government office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,3.7,11.0,"talav and vegetables market, opposite gotri, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316456199999998,73.1360109,ChIJYRFTt4rIXzkRB0pI3oOLuAI,https://www.google.com/maps/place/?q=place_id:ChIJYRFTt4rIXzkRB0pI3oOLuAI,part_109,2026-09-20 16:58:55
TB Sanatorium Sub Post Office,Offices,Post office,Post office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 265 235 3021,http://www.indiapost.gov.in/,2.3,39.0,"846W+WG4, Ground floor Nursing quarters building, Gotri Rd, Nursing quarters, Vadodara, Gujarat 390007","Somnath Society, Nursing quarters",22.3122612,73.14634,ChIJa9-T9pHIXzkRTd5n5HvSDQA,https://www.google.com/maps/place/?q=place_id:ChIJa9-T9pHIXzkRTd5n5HvSDQA,part_109,2026-09-20 16:58:55
Birja Technologies India Pvt Ltd,Offices,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,http://www.birjatechnologies.in/,3.7,6.0,"Block B, Signet plaza, SF22, Kunal Char Rasta, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.320160599999998,73.141741,ChIJZ0F7cwDJXzkR_l-bxcUDKs0,https://www.google.com/maps/place/?q=place_id:ChIJZ0F7cwDJXzkR_l-bxcUDKs0,part_109,2026-09-20 16:58:55
Drishani Enterprise,Offices,Government office,Government office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99980 51122,N/A,,,"FF 03, Sharnam Flats & Shops, Gotri Rd, near Kunal Char rasta, Samta, Gotri, Vadodara, Gujarat 390021","Samta, Gotri",22.3195218,73.14037909999999,ChIJf_muVdjJXzkRf5WmWHOmRJE,https://www.google.com/maps/place/?q=place_id:ChIJf_muVdjJXzkRf5WmWHOmRJE,part_109,2026-09-20 16:58:55
"10th floor, office no 15-16, Vihav Supremus",Offices,Offices,Offices,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,,,"Vihav Supremus, Gotri Rd, nr. Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3153209,73.1427618,ChIJy_5E8YzIXzkRwOspCxeeuew,https://www.google.com/maps/place/?q=place_id:ChIJy_5E8YzIXzkRwOspCxeeuew,part_109,2026-09-20 16:58:55
Vadodara,Offices,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,,,"848Q+V4M, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3172136,73.13779459999999,ChIJ_fUxcwDJXzkRP48J2Af851Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fUxcwDJXzkRP48J2Af851Y,part_109,2026-09-20 16:58:55
Prisma Minerals Pvt. Ltd.,Offices,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,1.0,"308 Felix Complex Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3178752,73.142541,ChIJi0XhNPPIXzkRykjwp9jivhY,https://www.google.com/maps/place/?q=place_id:ChIJi0XhNPPIXzkRykjwp9jivhY,part_109,2026-09-20 16:58:55
SmartCitizen Office,Offices,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,,,"Samruddhi Complex, 7, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390021","Sundaram Nagar, Gotri",22.3153567,73.14033549999999,ChIJ1Y0se4vIXzkR9dYEoaWxTRc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0se4vIXzkR9dYEoaWxTRc,part_109,2026-09-20 16:58:55
Tilak Tours & International - Best International Job Placement Company in Gujarat,Offices,Unemployment office,Unemployment office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97555 53211,https://tilakinternational.com/,4.3,50.0,"211 Samanvay Westbreeza, opp. Anand Hospital, nr. RamSetu Kathiyawadi Restaurant, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3196714,73.1306668,ChIJMcHjj7_JXzkRXPXjORtqTbo,https://www.google.com/maps/place/?q=place_id:ChIJMcHjj7_JXzkRXPXjORtqTbo,part_109,2026-09-20 16:58:55
AdSpark Systems,Offices,Corporate office,Corporate office,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 77789 73701,N/A,4.9,,"Benjamin School, Near, 4th Floor, Office No - 2 7 Sky Plaza, Vuda Cross Road, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3185582,73.134157,ChIJAc88kl_IXzkRNA2mCT3hdMM,https://www.google.com/maps/place/?q=place_id:ChIJAc88kl_IXzkRNA2mCT3hdMM,part_109,2026-09-20 16:58:55
AGILESAMPADA,Offices,Corporate office,"Corporate office, Business management consultant, Human resource consulting, Employment agency, Employment center, Employment consultant, Payroll Service Provider, Recruiter, Unemployment office",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95377 70606,https://www.agilesampada.com/,4.8,,"FF/107, Park Plaza, near Krunal Crossing, Samta, Vadodara, Gujarat 390021","Samta, Subhanpura",22.320616899999997,73.1438246,ChIJL4_R__LIXzkREckUA0Ikxuw,https://www.google.com/maps/place/?q=place_id:ChIJL4_R__LIXzkREckUA0Ikxuw,part_109,2026-09-20 16:58:55
