business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumaiya Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98984 89598,N/A,4.9,,"H-5, Nandanvan Society, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Makarpura GIDC, Manjalpur",22.2605193,73.1786083,ChIJtXvHBXnGXzkR_ILLXjN7cwM,https://www.google.com/maps/place/?q=place_id:ChIJtXvHBXnGXzkR_ILLXjN7cwM,part_109,2026-09-20 16:48:12
Shree Krishna Pasti Bhandar & Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Scrap metal dealer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99042 22405,https://shreekrishnapastibhandarandscraptraders.in/,4.8,,"Pratap Bhag Soc, D-44, near Vaishali Travels, Bhairav Nagar, Muj Mahuda, Vadodara, Gujarat 390020","Bhairav Nagar, Muj Mahuda",22.2855976,73.1700841,ChIJDwCFy5nHXzkRg8I1y1MVUC4,https://www.google.com/maps/place/?q=place_id:ChIJDwCFy5nHXzkRg8I1y1MVUC4,part_109,2026-09-20 16:48:12
Rolex Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99243 02244,N/A,4.8,,"61, Vasant estate, opp Yamuna mill, Dabhoi Rd, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.283909299999998,73.21621379999999,ChIJi5sNQZfFXzkRNlgoUJslKwI,https://www.google.com/maps/place/?q=place_id:ChIJi5sNQZfFXzkRNlgoUJslKwI,part_109,2026-09-20 16:48:12
Barahi Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99741 19050,N/A,4.0,,"GIDC Main Road, Opp. Jupiter, GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC, Makarpura",22.2582588,73.1950062,ChIJ_____zjEXzkRC7H6h5VoXYw,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRC7H6h5VoXYw,part_109,2026-09-20 16:48:12
Ambica Pasti Bhandar - Scrap Paper Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 28454,N/A,3.7,,"Jay Ambe Society, 4, Gotri - Vasna Rd, behind Mother’s School Road, near Umang Society, Hari Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Hari Nagar, Saiyed Vasna",22.302833,73.144943,ChIJ4SsKvlXHXzkRrxzg0484umY,https://www.google.com/maps/place/?q=place_id:ChIJ4SsKvlXHXzkRrxzg0484umY,part_109,2026-09-20 16:48:12
jyotika traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78029 71375,N/A,3.0,,"Bahucharaji Rd, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.3087987,73.19853069999999,ChIJH9-mmVvPXzkRhqrLKuF7o8U,https://www.google.com/maps/place/?q=place_id:ChIJH9-mmVvPXzkRhqrLKuF7o8U,part_109,2026-09-20 16:48:12
Narsinh Estate,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"76M7+WVR, Unnamed Road, Gajarawadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Moghul Wada",22.2848602,73.2146346,ChIJkZ5S8SPFXzkR1ewQaUR3BlE,https://www.google.com/maps/place/?q=place_id:ChIJkZ5S8SPFXzkR1ewQaUR3BlE,part_109,2026-09-20 16:48:12
Vijay Lokhand Bhandar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98245 11977,N/A,4.3,,"Vijay Lokhand Bhandar, Dabhoi Rd, near Weigh bridge, near Bank of India, Pratap Nagar, Moghul Wada, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.2848743,73.2095575,ChIJxetTysPFXzkRIQXKMsGa8ic,https://www.google.com/maps/place/?q=place_id:ChIJxetTysPFXzkRIQXKMsGa8ic,part_109,2026-09-20 16:48:12
Pastiwala Online,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74870 57438,https://pastiwala.online/,,,"Navrachana University, GF 16, Aristo Aura Opp Sangani Skyz, Priya Cinema, to, Road, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.295804699999998,73.1247748,ChIJcW6rfafJXzkRH-tt4ZPuklA,https://www.google.com/maps/place/?q=place_id:ChIJcW6rfafJXzkRH-tt4ZPuklA,part_109,2026-09-20 16:48:12
Kabir scrap enterprise,Scrap Dealer and Raddi Wholesaler,Used car dealer,Used car dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2803436,73.1518548,ChIJlxLw0oXHXzkR5cdwA8cC4Do,https://www.google.com/maps/place/?q=place_id:ChIJlxLw0oXHXzkR5cdwA8cC4Do,part_109,2026-09-20 16:48:12
Shree Bajarang Scrap & Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92271 36669,https://shree-bajarang-scrap.grexa.site/,4.9,89.0,"GF-12, kalash elite, Green Leaf Exotica Ln, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.278574199999998,73.13074,ChIJIWUm9RHHXzkRCTfe4fCBu2k,https://www.google.com/maps/place/?q=place_id:ChIJIWUm9RHHXzkRCTfe4fCBu2k,part_109,2026-09-20 16:48:13
