business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
વરીઆ કોમ્પલેક્ષ,Commercial Complex,Back Office,"Back Office, Shopping mall",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94265 50489,N/A,3.5,,"GJ SH 5, opp. bus stand, Vejalpur, Gujarat 389340",389310,22.6919832,73.55865969999999,ChIJqUoIpViDYDkRb8ajfODO1OQ,https://www.google.com/maps/place/?q=place_id:ChIJqUoIpViDYDkRb8ajfODO1OQ,part_109,2026-09-20 16:41:04
Kandach Doodh Mandali,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.6,,"JGF6+P88, Kandach, Gujarat 389310",389310,22.6242988,73.51082319999999,ChIJEYCcaqeDYDkRDxzflARBhws,https://www.google.com/maps/place/?q=place_id:ChIJEYCcaqeDYDkRDxzflARBhws,part_109,2026-09-20 16:41:04
Siddhivinayak Arcus,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97238 16713,https://maashaktiestateagency.blogspot.com/,4.3,,"Bhayli Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294639399999998,73.1247801,ChIJ_8QgR3jIXzkR0hTPGiStx2w,https://www.google.com/maps/place/?q=place_id:ChIJ_8QgR3jIXzkR0hTPGiStx2w,part_109,2026-09-20 16:41:04
Chauhan Kishan,Commercial Complex,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93167 51458,N/A,5.0,,"Shivshakti COmplex, Godhara Rod, Compalex, Delol, Gujarat 389310",Compalex,22.637558,73.5037464,ChIJzw_RE6yDYDkREiIUmk14Voo,https://www.google.com/maps/place/?q=place_id:ChIJzw_RE6yDYDkREiIUmk14Voo,part_109,2026-09-20 16:41:04
Pandit Din Dayal Grahak Bhandar,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99746 90508,N/A,3.5,,"JGH3+7PW, Delol, Gujarat 389310",389310,22.628243299999998,73.5043316,ChIJkQ_BzzaCYDkRwYVEc-GDGl8,https://www.google.com/maps/place/?q=place_id:ChIJkQ_BzzaCYDkRwYVEc-GDGl8,part_109,2026-09-20 16:41:04
Prabhat Complex,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"MHV5+CWC, Vejalpur, Gujarat 389340",389310,22.693565,73.55975889999999,ChIJ4Rm_fKeEYDkRQnfeqjMQ44Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Rm_fKeEYDkRQnfeqjMQ44Q,part_109,2026-09-20 16:41:04
Prabhat Complex 2,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MHV6+M46, GJ SH 87, Vejalpur, Gujarat 389340",389310,22.6941669,73.5602729,ChIJl1cp7ueFYDkRbqI5gHctuU8,https://www.google.com/maps/place/?q=place_id:ChIJl1cp7ueFYDkRbqI5gHctuU8,part_109,2026-09-20 16:41:04
Shiv Shakti Complex Delol,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73834 90401,N/A,,,"JGJ3+3FF Shiv Shakti Complex, Kalol Godhra Highway, Delol, Gujarat 389310",389310,22.6306369,73.5033069,ChIJZbkY3iKDYDkRz9qM94QQ2II,https://www.google.com/maps/place/?q=place_id:ChIJZbkY3iKDYDkRz9qM94QQ2II,part_109,2026-09-20 16:41:04
Shopping center,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MGVR+89F, Ladupura, Gujarat 389340",389310,22.6933153,73.5409255,ChIJd2iob_eDYDkRyyl3aEnq1Hc,https://www.google.com/maps/place/?q=place_id:ChIJd2iob_eDYDkRyyl3aEnq1Hc,part_109,2026-09-20 16:41:04
JALARM SUPER MARKET,Commercial Complex,Shopping mall,Shopping mall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,,"MHX4+7Q5, Kharsaliya Rd, Vejalpur, Gujarat 389340",389310,22.698134,73.556973,ChIJ-bkopUuDYDkRzwoFrMWFK-w,https://www.google.com/maps/place/?q=place_id:ChIJ-bkopUuDYDkRzwoFrMWFK-w,part_109,2026-09-20 16:41:04
