business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Health & Healing Center,Wellness Center,Health consultant,"Health consultant, Naturopathic practitioner, Numerologist, Pain management physician, Vastu consultant",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97243 24888,https://www.instagram.com/aurahealthandhealing/,5.0,11.0,"1st Floor, Jetalpur Rd, above Gordhan Thal, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3080175,73.1687374,ChIJ93m5bvrJXzkRVcxvnVbLRy8,https://www.google.com/maps/place/?q=place_id:ChIJ93m5bvrJXzkRVcxvnVbLRy8,part_109,2026-09-20 16:51:09
Hayurveda Wellness,Wellness Center,Wellness center,Wellness center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 77779 45049,N/A,,,"GF-21, Dev Commercial Center, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3109112,73.1563372,ChIJA8DKg1nJXzkRco8t9s7gIs0,https://www.google.com/maps/place/?q=place_id:ChIJA8DKg1nJXzkRco8t9s7gIs0,part_109,2026-09-20 16:51:09
Healing Harmony,Wellness Center,Wellness center,Wellness center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,1.0,"Aakar Housing, B16, Pashabhai Park Rd, Race Course, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Race Course, Gadapura, Diwalipura",22.3086567,73.15919889999999,ChIJwTYDkjDJXzkRz0EVB6A_ZIU,https://www.google.com/maps/place/?q=place_id:ChIJwTYDkjDJXzkRz0EVB6A_ZIU,part_109,2026-09-20 16:51:09
Sanchaar Ayurveda & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,10.0,"Spring Field Complex, Bus Stop, 24, Gotri Rd, near Harinagar, Shri Ram Society Number 2, Hari Nagar, Vadodara, Gujarat 390007","Shri Ram Society Number 2, Hari Nagar",22.3112048,73.1543313,ChIJJYiyA-bJXzkRZDCtekKABiA,https://www.google.com/maps/place/?q=place_id:ChIJJYiyA-bJXzkRZDCtekKABiA,part_109,2026-09-20 16:51:09
Retrofit Healthcare | Yoga & Fitness Center | yoga wellness center | Stress management Vadodara,Wellness Center,Wellness center,"Wellness center, Fitness center, Yoga instructor, Yoga studio",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97147 07784,https://drive.google.com/file/d/1CqLbe1IvpPI7n-ICs6052mfsDGICIUo_/view?usp=drivesdk,4.7,128.0,"Trivia Complex, Retrofit Healthcare ,319, Race Course Rd, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390007","Natubhai Circle, Vadiwadi",22.3099472,73.1591881,ChIJAcadZb3IXzkRps01K9DW-mE,https://www.google.com/maps/place/?q=place_id:ChIJAcadZb3IXzkRps01K9DW-mE,part_109,2026-09-20 16:51:09
H2O Spa & Wellness Center,Wellness Center,Spa,Spa,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.3,6.0,"3rd Floor, Trivia Mall, 312, near Natubhai Circle, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390007","Natubhai Circle, Vadiwadi",22.310243399999997,73.1590164,ChIJLWlre73IXzkRf2VErJXjZSM,https://www.google.com/maps/place/?q=place_id:ChIJLWlre73IXzkRf2VErJXjZSM,part_109,2026-09-20 16:51:09
Shape And Smile,Wellness Center,Wellness center,"Wellness center, Diabetes center, Fitness center, Health consultant, Nutritionist, Sports nutrition store, Weight loss service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96872 05446,https://linktr.ee/shapeandsmile,4.8,19.0,"Near, Mother’s School Rd, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.3053235,73.1483044,ChIJua69k_LIXzkRrA0pQ6MEYo8,https://www.google.com/maps/place/?q=place_id:ChIJua69k_LIXzkRrA0pQ6MEYo8,part_109,2026-09-20 16:51:09
Albela wellness and luxury hammam spa,Wellness Center,Day spa,Day spa,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81605 16876,N/A,4.8,14.0,"Office no 101, 1st floor, Aadi Complex, near, PF Office Rd, Radhakrishna Char Rasta, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Radhakrishna Char Rasta, Sheetal Nagar, Akota",22.293274399999998,73.1680145,ChIJbcum7LXHXzkR0SGV_QgG4MM,https://www.google.com/maps/place/?q=place_id:ChIJbcum7LXHXzkR0SGV_QgG4MM,part_109,2026-09-20 16:51:10
Revive Wellness Coach,Wellness Center,Wellness center,Wellness center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,21.0,"Shop No. 5, Samanvay Sonorous, Kidney Hospital, Anand Nagar, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.307254399999998,73.1764056,ChIJU_bp8qfPXzkR8dTTPfb_y7k,https://www.google.com/maps/place/?q=place_id:ChIJU_bp8qfPXzkR8dTTPfb_y7k,part_109,2026-09-20 16:51:11
Future Health Wellness Center,Wellness Center,Nutritionist,Nutritionist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.8,4.0,"GF Shop 18, Al-Makkah Tower, Sun Pharma Rd, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.283338099999998,73.1524908,ChIJ191Q_cTHXzkR73MIB1uRnTE,https://www.google.com/maps/place/?q=place_id:ChIJ191Q_cTHXzkR73MIB1uRnTE,part_109,2026-09-20 16:51:11
Laser Slim Pro,Wellness Center,Wellness center,Wellness center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,41.0,"Everest onyx, 704/705/706, beside Indraprasth Appartment, opp. Inox multiplex, Race Course, Racecourse, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Racecourse, Vadiwadi",22.3139558,73.1593271,ChIJIdHHmn_JXzkR84MvKohHUds,https://www.google.com/maps/place/?q=place_id:ChIJIdHHmn_JXzkR84MvKohHUds,part_109,2026-09-20 16:51:11
"HealthAssure - Ayushman Heart And Wellness Center - Vadodara - Modern facilities, compassionate care",Wellness Center,Diagnostic center,Diagnostic center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 119 267,https://www.healthassure.in/,5.0,1.0,"3rd Floor, Shyam Arena, Sampatrao Colony, ,LaxmiHall Lane, RC Dutt Rd, opp. Circuit House, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3090895,73.1764346,ChIJSbgjrgLJXzkRLpnT9t_b-T8,https://www.google.com/maps/place/?q=place_id:ChIJSbgjrgLJXzkRLpnT9t_b-T8,part_109,2026-09-20 16:51:11
