business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"JF56+6JP, Jantral, Kalol, Gujarat 389330",Jantral,22.608080899999997,73.4615726,ChIJwReVB7UpXjkReZIrW1OPK-Q,https://www.google.com/maps/place/?q=place_id:ChIJwReVB7UpXjkReZIrW1OPK-Q,part_109,2026-09-20 16:41:25
Hotel Embassy,Guesthouse,Guest house,"Guest house, Hotel",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70465 93441,N/A,4.6,,"Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2334803,72.5041217,ChIJq1kB998nXDkRr_BfSZPFXp0,https://www.google.com/maps/place/?q=place_id:ChIJq1kB998nXDkRr_BfSZPFXp0,part_109,2026-09-20 16:41:26
Bharat Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97143 95143,N/A,5.0,,"Vepari Gynn, Israt estate, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243711299999998,72.5007972,ChIJX7SRukklXDkRbb-LX8UAWeQ,https://www.google.com/maps/place/?q=place_id:ChIJX7SRukklXDkRbb-LX8UAWeQ,part_109,2026-09-20 16:41:26
Hotel Parivar Kalol,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 124 620 1240,https://www.oyorooms.com/54446/,4.0,,"Hotel Parivar, Mahendra Mill Rd, near I d f c Bank, near J p Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2342983,72.5038398,ChIJSSUKUa8nXDkRv_4y3nBylSM,https://www.google.com/maps/place/?q=place_id:ChIJSSUKUa8nXDkRv_4y3nBylSM,part_109,2026-09-20 16:41:26
Hotel Satkar Chhatral,Guesthouse,Hotel,"Hotel, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90999 02038,https://www.satkarhotel.co.in/,4.3,,"H,1,2,A, opp. Chandresh Cable LTD, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.281637699999997,72.44143369999999,ChIJOQE2fQ4lXDkRmqSuhBeiUxE,https://www.google.com/maps/place/?q=place_id:ChIJOQE2fQ4lXDkRmqSuhBeiUxE,part_109,2026-09-20 16:41:26
Hotel Embassy Inn,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70415 83441,https://flavourfall.my.canva.site/hotel-embassy-inn,4.8,,"Keshar Homes, Road, Lunasan, Chhatral, Gujarat 382729",389320,23.2757519,72.4420311,ChIJocOYcGglXDkRdZklrNmqYps,https://www.google.com/maps/place/?q=place_id:ChIJocOYcGglXDkRdZklrNmqYps,part_109,2026-09-20 16:41:26
Hotel Silver Inn,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85115 66561,N/A,4.0,,"Inderlok Housing Society, 4th Floor Shukan Avenue, NH, Ahmedabad - Mehsana Rd, opp. Sindbad Hotel, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.247338799999998,72.4882995,ChIJA8DQFM8lXDkRtybNtgO2jps,https://www.google.com/maps/place/?q=place_id:ChIJA8DQFM8lXDkRtybNtgO2jps,part_109,2026-09-20 16:41:26
Hotel Bonsoir,Guesthouse,Home Stay,Home Stay,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 14429,N/A,5.0,,"3rd floor, Shukan Avenue, opp. sindbad hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2522983,72.4853633,ChIJKaQjqvMlXDkRvB3E7z_AAVM,https://www.google.com/maps/place/?q=place_id:ChIJKaQjqvMlXDkRvB3E7z_AAVM,part_109,2026-09-20 16:41:26
Krishna Nasta House,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"J9M6+GXX, Sandhasal, Vav, Gujarat 391530",389320,22.633855999999998,73.362472,ChIJo0CUG9EuXjkRQtGb0PBWbN0,https://www.google.com/maps/place/?q=place_id:ChIJo0CUG9EuXjkRQtGb0PBWbN0,part_109,2026-09-20 16:41:26
Hotel Swagat,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"01 Asardi, Sansoli, Udalpur, Gujarat 389320",389320,22.7165422,73.413004,ChIJ7SkKyUcnXjkRSWUiq_ZuvwY,https://www.google.com/maps/place/?q=place_id:ChIJ7SkKyUcnXjkRSWUiq_ZuvwY,part_109,2026-09-20 16:41:26
Signet Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,,"Siddhi Vinayak Complex Near Reliance Petrol Pump Kalol Road, Madvash, Ta, PMS, Kalol, Halol, Gujarat 389330",PMS,22.5717979,73.4546555,ChIJX2YQUfErXjkRRFqMD2m2sOc,https://www.google.com/maps/place/?q=place_id:ChIJX2YQUfErXjkRRFqMD2m2sOc,part_109,2026-09-20 16:41:26
