business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasagar Saree Center,Saree Showroom,Saree Shop,Saree Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 67613,https://ms-saree.vercel.app/,5.0,,"padmavati shopping centre, F54 /59, opp. nyay mandir, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3007051,73.2057208,ChIJAQAAUF_PXzkRD7Qjl5mz4yg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRD7Qjl5mz4yg,part_109,2026-09-20 16:47:46
"Taneira Sarees (GEB Circle, Baroda)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96015 51977,https://stores.taneira.com/taneira/saree-store-in-vadodara/saree-store-in-vadiwadi/taneira-showroom-in-vadiwadi-vadodara--e6f0ea80-ae6f-4fe6-91e7-fef45ad342b6/home,4.9,,"Carnation Commercial Complex, GEB Circle, near Tanishq Showroom, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3114495,73.1646439,ChIJUVacWUrJXzkREAKlVi9Xzxg,https://www.google.com/maps/place/?q=place_id:ChIJUVacWUrJXzkREAKlVi9Xzxg,part_109,2026-09-20 16:47:46
Meena Bazar Sarees,Saree Showroom,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,,"near Lehripura Gate, Kansara Pole, Bajwada, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Bajwada, Chokshi Bazar",22.300056299999998,73.20670419999999,ChIJq6qGuIrFXzkR37Mo0V1Vbn8,https://www.google.com/maps/place/?q=place_id:ChIJq6qGuIrFXzkR37Mo0V1Vbn8,part_109,2026-09-20 16:47:46
Gauri Sarees - M.G.Road,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Dress store, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98246 03591,https://www.instagram.com/gaurisaree.in,4.5,,"Gauri Sarees, Mandvi Bazar Rd, nr. Jain Temple, beside Chimanlal Vrajlal, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000926,73.2084804,ChIJpVYCHtrFXzkRTRdldXZOgnk,https://www.google.com/maps/place/?q=place_id:ChIJpVYCHtrFXzkRTRdldXZOgnk,part_109,2026-09-20 16:47:46
Thakur Sarees,Saree Showroom,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85113 88881,https://thakursarees.in/,3.9,,"Concorde Building, G-25, Dr Rustom Cama Marg, Aradhana Society, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Alkapuri",22.311087,73.1712881,ChIJQ-AobLDIXzkR-Y90c2U1DRs,https://www.google.com/maps/place/?q=place_id:ChIJQ-AobLDIXzkR-Y90c2U1DRs,part_109,2026-09-20 16:47:46
"Gauri Saree Alkapuri, Vadodara - Centre Point",Saree Showroom,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://gaurisaree.com/,4.0,,"Centre Point, SB/17-A, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3103513,73.1727366,ChIJlR1PMbDIXzkRFDUNMSNHj1k,https://www.google.com/maps/place/?q=place_id:ChIJlR1PMbDIXzkRFDUNMSNHj1k,part_109,2026-09-20 16:47:46
Mahasagar saree center,Saree Showroom,Saree Shop,Saree Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93777 01095,N/A,5.0,,"1st floor, Shri ram market, 23-24, opp. Kachori, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3014063,73.205833,ChIJO7Sr7d_FXzkRiE-8TDs-S2c,https://www.google.com/maps/place/?q=place_id:ChIJO7Sr7d_FXzkRiE-8TDs-S2c,part_109,2026-09-20 16:47:46
Hetal Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,,"RadheShyaam Chember, 3, MG Rd, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3004998,73.2093371,ChIJEXWw5fTFXzkROxlqk6KWRwI,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkROxlqk6KWRwI,part_109,2026-09-20 16:47:46
SEQUINZE INDIA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72858 71101,N/A,4.1,1397.0,"Shrim Shalini Mall, 1, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102527,73.17119819999999,ChIJm42SErDIXzkR0cr5cSXN5Zw,https://www.google.com/maps/place/?q=place_id:ChIJm42SErDIXzkR0cr5cSXN5Zw,part_109,2026-09-20 16:47:46
Shree Silk - Pure Banarasi Sarees,Saree Showroom,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93270 32644,https://apnabusinesscard.com/Shree-Silk---Pure-Banarasi-Sarees,5.0,75.0,"Darshanam Galleria, 15 GF, Sun Pharma Rd, opp. BMW show room, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2808277,73.154536,ChIJ2W4JFhDHXzkRtkD0o-WbN_c,https://www.google.com/maps/place/?q=place_id:ChIJ2W4JFhDHXzkRtkD0o-WbN_c,part_109,2026-09-20 16:47:46
𝐕𝐞𝐞 𝐕𝐚𝐚 𝐍𝐱 - 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 & 𝐅𝐞𝐬𝐭𝐢𝐯𝐞 𝐀𝐭𝐭𝐢𝐫𝐞,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Men's clothing store, Saree Shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98254 54905,http://veevaanx.com/,4.7,1254.0,"LG-25, Concord complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112224,73.1712393,ChIJq6qqarHIXzkRSec6p-4d7Qk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRSec6p-4d7Qk,part_109,2026-09-20 16:47:46
Laxmi Hall,Saree Showroom,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,114.0,"49, nr. Lehripura Gate, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301648999999998,73.206458,ChIJaet0qIrFXzkRwLAZWitmYwY,https://www.google.com/maps/place/?q=place_id:ChIJaet0qIrFXzkRwLAZWitmYwY,part_109,2026-09-20 16:47:48
SARASWATI HALL,Saree Showroom,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 59359,N/A,4.5,17.0,"Dandia Bazaar Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.2996309,73.201162,ChIJyQNK65_FXzkR6obRyCPeEi8,https://www.google.com/maps/place/?q=place_id:ChIJyQNK65_FXzkR6obRyCPeEi8,part_109,2026-09-20 16:47:48
Kotton Plus,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99138 01115,N/A,4.7,11.0,"50, Nava Bazar, Bajwada, Vadodara, Gujarat 390006","Nava Bazar, Bajwada",22.3035236,73.2087942,ChIJQxQhs2HPXzkRE7DN4X5-0vk,https://www.google.com/maps/place/?q=place_id:ChIJQxQhs2HPXzkRE7DN4X5-0vk,part_109,2026-09-20 16:47:48
