business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shimla Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,207.0,"QHJW+JRV, NH 59, Godhra, Gujarat 389002",389265,22.781612199999998,73.5970416,ChIJL6U61rebYDkR4UAO5o1HZY0,https://www.google.com/maps/place/?q=place_id:ChIJL6U61rebYDkR4UAO5o1HZY0,part_109,2026-09-20 16:40:08
Honest Motors Car Repair And Washing Best car Garage in Godhra,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99793 42510,N/A,4.4,134.0,"Lunawada Rd, near Hightek Nursery, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.801511299999998,73.61766899999999,ChIJuQp5zc-bYDkRwEUxDeVm634,https://www.google.com/maps/place/?q=place_id:ChIJuQp5zc-bYDkRwEUxDeVm634,part_109,2026-09-20 16:40:08
Shreeji AutoWorld,Car Repair Workshop and Garage,Mechanic,Mechanic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92742 58562,N/A,4.9,32.0,"Sarthak Pulse Mall, 26, Bhaijipura Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1611099,72.6351133,ChIJgcpkDgCBXjkROFBkLdMp9Pw,https://www.google.com/maps/place/?q=place_id:ChIJgcpkDgCBXjkROFBkLdMp9Pw,part_109,2026-09-20 16:40:08
Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Godhar, Santrampur, Gujarat 389230",389265,23.150903,73.777433,ChIJjZdzy123YDkRXGv_6kGkOIM,https://www.google.com/maps/place/?q=place_id:ChIJjZdzy123YDkRXGv_6kGkOIM,part_109,2026-09-20 16:40:08
Star Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94081 95986,N/A,,,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.188081399999998,73.8962756,ChIJs6Q8DRPJYDkR90xvWNgDT-E,https://www.google.com/maps/place/?q=place_id:ChIJs6Q8DRPJYDkR90xvWNgDT-E,part_109,2026-09-20 16:40:08
Favourite autogarage,Car Repair Workshop and Garage,Mechanic,Mechanic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95742 47456,N/A,,,"Indore - Ahmedabad Hwy, bujarg, vavdi, Dahod, Godhra, Gujarat 389001","bujarg, vavdi",22.7769808,73.6483178,ChIJUV1KDbKbYDkRBXVh3EfZw6M,https://www.google.com/maps/place/?q=place_id:ChIJUV1KDbKbYDkRBXVh3EfZw6M,part_109,2026-09-20 16:40:08
PRIME AUTO GARAGE - Chaupahiya,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95749 16843,N/A,5.0,38.0,"City point hotel, Near, NH.48, Palej, Gujarat 392220",389265,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_109,2026-09-20 16:40:08
Auto Garage two wheel,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VWQ+966, Gujarat 389260",389265,23.1959247,73.888002,ChIJSUZ23pPJYDkRZUy6Fo0lZYw,https://www.google.com/maps/place/?q=place_id:ChIJSUZ23pPJYDkRZUy6Fo0lZYw,part_109,2026-09-20 16:40:08
Vraj Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89800 30100,https://vrajmotors.in/,4.3,,"Besides Parkuti home, vraj motors Next, SAKAR COUNTY, near Club O7 Road, opp. Nayara Petrol Pump, Shela, Ahmedabad, Gujarat 380057",389265,23.0077362,72.4484368,ChIJBduwB_-aXjkRrnPONK0qMNI,https://www.google.com/maps/place/?q=place_id:ChIJBduwB_-aXjkRrnPONK0qMNI,part_109,2026-09-20 16:40:08
Deep Auto Car AC,Car Repair Workshop and Garage,Mechanic,Mechanic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"121-2, Kanjari Road, near Ramdevpir temple, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.5086524,73.4597659,ChIJlVd0iV7VXzkRxFXKL8xpWqA,https://www.google.com/maps/place/?q=place_id:ChIJlVd0iV7VXzkRxFXKL8xpWqA,part_109,2026-09-20 16:40:08
