business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKOTAR TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95101 80426,N/A,5.0,33,"A-4, Shivam Tenaments-1, Newra High School, Manjalpur Main Rd, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2482425,73.2039491,ChIJx6KU39jFXzkRRUwC5b6mOV0,https://www.google.com/maps/place/?q=place_id:ChIJx6KU39jFXzkRRUwC5b6mOV0,part_109,2026-09-20 16:51:41
Shree Hari,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95740 29180,https://www.shreehari-toursandtravels.in/,4.7,55,"138, Ganga Sagar complex, behind Anukruti Hospital, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2546032,73.2110107,ChIJmzBUW7XFXzkRt4vVGU9Jhg0,https://www.google.com/maps/place/?q=place_id:ChIJmzBUW7XFXzkRt4vVGU9Jhg0,part_109,2026-09-20 16:51:41
Shreenathji Tours,Tour and Travel Operator,Tour operator,Tour operator,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,6,"387, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2567094,73.21853639999999,ChIJPx98tODFXzkRfoOU5CgFH3k,https://www.google.com/maps/place/?q=place_id:ChIJPx98tODFXzkRfoOU5CgFH3k,part_109,2026-09-20 16:51:41
HEER TRAVELS VADODRA,Tour and Travel Operator,Tour agency,Tour agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 63515 79061,N/A,5.0,21,"BARODA HIGHTS, Pandit Dindyal upadya Nagar, Housing Board Society, Manjalpur, Vadodra, Vadodara, Gujarat 390011","Pandit Dindyal upadya Nagar, Housing Board Society, Manjalpur",22.262209499999997,73.194991,ChIJtTsryFzFXzkRlEmMRn5jY8E,https://www.google.com/maps/place/?q=place_id:ChIJtTsryFzFXzkRlEmMRn5jY8E,part_109,2026-09-20 16:51:41
tourvisor,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,http://tourvisor.in/,4.7,23,"Lilleria Paramount, 103, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Maninagar Society, Manjalpur",22.2686991,73.1998052,ChIJNevyLx_FXzkRCpP-4avJ614,https://www.google.com/maps/place/?q=place_id:ChIJNevyLx_FXzkRCpP-4avJ614,part_109,2026-09-20 16:51:41
SAGAR TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99041 95999,N/A,3.3,65,"lileria paramaount, F/104, opp. Anugrah hospital, nr. Tulshi Dham Road, Maninagar Society, Manjalpur, Vadodara, Gujarat 390009","Maninagar Society, Manjalpur",22.2685884,73.19971579999999,ChIJlR3tCrTFXzkRPO6tmFS5FRQ,https://www.google.com/maps/place/?q=place_id:ChIJlR3tCrTFXzkRPO6tmFS5FRQ,part_109,2026-09-20 16:51:41
Ashapura Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus ticket agency, Taxi service",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99784 41471,N/A,4.4,19,"Makarpura Rd, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.263157,73.20091959999999,ChIJyaSWObrFXzkRYtPE1V5MN8s,https://www.google.com/maps/place/?q=place_id:ChIJyaSWObrFXzkRYtPE1V5MN8s,part_109,2026-09-20 16:51:41
Nine Star Travellers,Tour and Travel Operator,Tour agency,Tour agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98986 02667,https://ninestartravellers.com/,4.5,41,"2nd floor, Vinaaya Hub, Shop No. 12, Tulshidham Cross Road, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.270400199999997,73.1955921,ChIJUeqNA0vFXzkRZrYgET4J1io,https://www.google.com/maps/place/?q=place_id:ChIJUeqNA0vFXzkRZrYgET4J1io,part_109,2026-09-20 16:51:41
Jammu Kashmir Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.4,12,"H.NO 32, Shantinagar Society, Tarsali Rd, near ITI college, Shanti Nagar Soc., Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Shanti Nagar Soc., Sharad Nagar, Tarsali",22.261766299999998,73.2119605,ChIJyxkqftHFXzkRH5UC6UeJzaE,https://www.google.com/maps/place/?q=place_id:ChIJyxkqftHFXzkRH5UC6UeJzaE,part_109,2026-09-20 16:51:41
Shiv shakti tours & travels,Tour and Travel Operator,Travel agency,Travel agency,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 91066 67636,N/A,5.0,33,"Sai dham society, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553406,73.18816939999999,ChIJAfI4KOzFXzkR2pHUHH_vZ_E,https://www.google.com/maps/place/?q=place_id:ChIJAfI4KOzFXzkR2pHUHH_vZ_E,part_109,2026-09-20 16:51:41
