business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.p.majmudar medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"near bus stand, Jantral, Kalol, Gujarat 389330",Jantral,22.6081947,73.4615754,ChIJX_FKSGspXjkRDj36ql-EVSU,https://www.google.com/maps/place/?q=place_id:ChIJX_FKSGspXjkRDj36ql-EVSU,part_109,2026-09-20 16:41:14
Vyoma Medical & general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Main bazaar Sandashal Ta- Desar, AT, Sandhasal, Gujarat 391530",AT,22.6398753,73.355933,ChIJl3B7jjUvXjkRf3-053I4pYc,https://www.google.com/maps/place/?q=place_id:ChIJl3B7jjUvXjkRf3-053I4pYc,part_109,2026-09-20 16:41:14
Mecca Industries / Mecca Healthcare (P) Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Association / Organization",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 221 020,http://www.mhplindia.com/,4.3,,"99, 102, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299538,72.5079405,ChIJecmDTRomXDkRIVzkaak0wtU,https://www.google.com/maps/place/?q=place_id:ChIJecmDTRomXDkRIVzkaak0wtU,part_109,2026-09-20 16:41:14
Medinza Healthcare Ahmedabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Physiotherapy equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 86193 44161,https://www.medinza.com/,5.0,1.0,"Block f- 502, OM SHANTI RESIDENCY, near mansi banglows, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0413881,72.67115079999999,ChIJU3lXoJmHXjkRmICv_yLj_Ac,https://www.google.com/maps/place/?q=place_id:ChIJU3lXoJmHXjkRmICv_yLj_Ac,part_109,2026-09-20 16:41:15
"MECCA HEALTHFCARE (P) LIMITED, INDIA",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79905 71693,http://mhplindia.in/,,,"L-1202, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2872758,72.4399813,ChIJa5tDsI8kXDkRIAd7IGdOeno,https://www.google.com/maps/place/?q=place_id:ChIJa5tDsI8kXDkRIAd7IGdOeno,part_109,2026-09-20 16:41:15
RM Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63510 83197,N/A,4.7,19.0,"Shop no. 29, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1804514,72.6351294,ChIJW20YKJkrXDkREnm1Fd0hdiM,https://www.google.com/maps/place/?q=place_id:ChIJW20YKJkrXDkREnm1Fd0hdiM,part_109,2026-09-20 16:41:15
MediKart HealthCare Systems Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Community health center, Equipment Importer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76690 11322,https://www.medikart.co.in/,4.9,1022.0,"First Floor-45, Omaxe Square, behind Apollo Hospital, District Centre, Jasola Vihar, New Delhi, Delhi 110025","District Centre, Jasola Vihar",28.539331699999998,77.2885526,ChIJg0cp6kblDDkRxMQCVjeFD6E,https://www.google.com/maps/place/?q=place_id:ChIJg0cp6kblDDkRxMQCVjeFD6E,part_109,2026-09-20 16:41:15
Shubh Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79843 85248,http://www.shubhsurgicals.com/,4.2,52.0,"Street No 3, Mill Para Main Road, Mill Para Main Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2881754,70.8031287,ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,part_109,2026-09-20 16:41:15
MILLIBOLT HEALTHTECH Pvt. Ltd.,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79905 04139,http://millibolt.com/,4.9,,"opposite Jap Cinema Narayan Nagar, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.541955299999998,73.4592701,ChIJq6qqqp4qXjkRJGAKeJz44KU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4qXjkRJGAKeJz44KU,part_109,2026-09-20 16:41:15
Nexgen Bioequips,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://nexgenbioequips.com/,5.0,,"GF/20, Labh Icon, 30 Mtr, Gotri - Vasna Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3066876,73.13721939999999,ChIJcx4eF0zJXzkRWIxm3CjQueI,https://www.google.com/maps/place/?q=place_id:ChIJcx4eF0zJXzkRWIxm3CjQueI,part_109,2026-09-20 16:41:15
